x,y,label
81.6090786455386,57.67874357550398,1
85.41875675422472,61.337770910803634,1
89.22843486291082,64.9967982461033,1
93.03811297159693,68.65582558140295,1
96.84779108028305,72.3148529167026,1
100.65746918896915,75.97388025200226,1
104.46714729765526,79.63290758730193,1
108.27682540634137,83.29193492260157,1
112.08650351502749,86.95096225790124,1
115.89618162371359,90.60998959320088,1
119.7058597323997,94.26901692850055,1
123.5155378410858,97.9280442638002,1
127.32521594977192,101.58707159909986,1
131.13489405845803,105.24609893439953,1
134.94457216714414,108.90512626969917,1
138.75425027583026,112.56415360499884,1
142.56392838451637,116.22318094029849,1
146.37360649320246,119.88220827559815,1
150.18328460188857,123.54123561089779,1
153.9929627105747,127.20026294619745,1
157.8026408192608,130.85929028149712,1
161.6123189279469,134.51831761679676,1
165.421997036633,138.17734495209643,1
169.23167514531912,141.83637228739607,1
173.04135325400523,145.49539962269574,1
176.85103136269134,149.15442695799538,1
180.66070947137746,152.81345429329505,1
184.47038758006357,156.47248162859472,2
184.47038758006357,156.47248162859472,1
182.03208673382204,157.03146066600576,1
179.5937858875805,157.5904397034168,1
177.15548504133898,158.14941874082785,1
174.71718419509745,158.7083977782389,1
172.2788833488559,159.26737681564992,1
169.84058250261438,159.82635585306096,1
167.40228165637285,160.38533489047202,1
164.96398081013132,160.94431392788303,1
162.5256799638898,161.5032929652941,1
160.08737911764825,162.06227200270513,1
157.64907827140672,162.62125104011616,1
155.2107774251652,163.1802300775272,1
152.77247657892366,163.73920911493823,1
150.33417573268213,164.2981881523493,1
147.8958748864406,164.85716718976033,1
145.45757404019906,165.41614622717137,1
143.01927319395753,165.9751252645824,1
140.580972347716,166.53410430199344,1
138.1426715014745,167.0930833394045,1
135.70437065523294,167.65206237681554,1
133.26606980899143,168.21104141422657,1
130.8277689627499,168.7700204516376,1
128.38946811650837,169.32899948904867,1
125.95116727026684,169.8879785264597,1
123.5128664240253,170.44695756387074,1
121.07456557778377,171.00593660128177,1
118.63626473154224,171.5649156386928,1
116.1979638853007,172.12389467610384,1
113.75966303905918,172.68287371351488,1
111.32136219281765,173.24185275092594,1
108.88306134657611,173.80083178833698,1
106.44476050033458,174.359810825748,1
104.00645965409305,174.91878986315905,1
101.56815880785152,175.47776890057008,1
99.12985796160999,176.03674793798115,1
96.69155711536847,176.59572697539215,1
94.25325626912692,177.15470601280322,1
91.81495542288539,177.71368505021425,1
89.37665457664387,178.2726640876253,1
86.93835373040234,178.83164312503632,1
84.50005288416081,179.3906221624474,1
82.06175203791928,179.94960119985842,1
79.62345119167774,180.50858023726946,1
77.18515034543621,181.0675592746805,1
74.74684949919468,181.62653831209153,1
72.30854865295314,182.1855173495026,1
69.87024780671163,182.7444963869136,1
67.43194696047009,183.30347542432466,1
64.99364611422855,183.8624544617357,1
62.555345267987036,184.42143349914676,1
60.1170444217455,184.98041253655776,1
57.67874357550398,185.53939157396883,2
57.67874357550398,185.53939157396883,1
58.121897928652764,183.17160179621948,1
58.56505228180155,180.80381201847013,1
59.00820663495034,178.43602224072077,1
59.451360988099125,176.06823246297142,1
59.894515341247924,173.70044268522207,1
60.33766969439671,171.33265290747272,1
60.780824047545494,168.96486312972337,1
61.22397840069429,166.59707335197402,1
61.66713275384308,164.2292835742247,1
62.110287106991876,161.86149379647534,1
62.55344146014066,159.49370401872596,1
62.996595813289446,157.12591424097664,1
63.43975016643824,154.7581244632273,1
63.88290451958703,152.39033468547794,1
64.32605887273581,150.0225449077286,1
64.7692132258846,147.65475512997924,1
65.21236757903338,145.28696535222988,1
65.65552193218218,142.91917557448056,1
66.09867628533098,140.5513857967312,1
66.54183063847977,138.18359601898183,1
66.98498499162855,135.8158062412325,1
67.42813934477735,133.44801646348313,1
67.87129369792613,131.0802266857338,1
68.31444805107492,128.71243690798445,1
68.75760240422372,126.3446471302351,1
69.2007567573725,123.97685735248575,1
69.64391111052129,121.6090675747364,1
70.08706546367007,119.24127779698705,1
70.53021981681886,116.8734880192377,1
70.97337416996766,114.50569824148835,1
71.41652852311645,112.137908463739,1
71.85968287626524,109.77011868598966,1
72.30283722941402,107.40232890824032,1
72.74599158256281,105.03453913049097,1
73.18914593571161,102.66674935274162,1
73.63230028886039,100.29895957499227,1
74.07545464200919,97.93116979724292,1
74.51860899515798,95.56338001949356,1
74.96176334830676,93.19559024174421,1
75.40491770145555,90.82780046399486,1
75.84807205460434,88.46001068624552,1
76.29122640775313,86.09222090849619,1
76.73438076090191,83.72443113074682,1
77.17753511405071,81.35664135299747,1
77.6206894671995,78.98885157524813,1
78.0638438203483,76.62106179749877,1
78.50699817349708,74.25327201974943,1
78.95015252664587,71.88548224200008,1
79.39330687979465,69.51769246425073,1
79.83646123294345,67.14990268650139,1
80.27961558609223,64.78211290875203,1
80.72276993924102,62.41432313100268,1
81.16592429238982,60.04653335325334,1
81.6090786455386,57.67874357550398,2
