x,y,label
34.201002642672016,25.967901862243906,1
33.00000436902205,30.241515945331443,1
31.799006095372086,34.51513002841899,1
30.59800782172212,38.788744111506524,1
29.397009548072155,43.062358194594054,1
28.19601127442219,47.3359722776816,1
26.99501300077222,51.60958636076914,1
25.794014727122256,55.88320044385668,1
24.59301645347229,60.156814526944224,1
23.39201817982233,64.43042861003175,1
22.19101990617236,68.70404269311929,1
20.990021632522396,72.97765677620684,1
19.78902335887243,77.25127085929438,1
18.588025085222466,81.52488494238192,1
17.3870268115725,85.79849902546945,1
16.186028537922535,90.07211310855699,1
14.98503026427257,94.34572719164454,1
13.784031990622601,98.61934127473208,1
12.58303371697264,102.8929553578196,1
11.382035443322671,107.16656944090717,1
10.181037169672706,111.44018352399469,2
10.181037169672706,111.44018352399469,0
9.874450951342894,112.65915006756588,0
9.635480415981455,113.89315477859606,0
9.464851309250122,115.13845002533546,0
9.363081826138036,116.39125388704835,0
9.33048103722058,117.64776163958217,0
9.367147950022243,118.90415731018966,0
9.47297120833393,120.15662526651268,0
9.647629430398233,121.40136180453226,0
9.890592184935159,122.63458670029274,0
10.201121602044537,123.85255469031767,0
10.57827461409267,125.05156684585182,0
11.020905819777724,126.22798180638634,0
11.52767096267582,127.3782268383509,0
12.097031013703656,128.49880868538807,0
12.727256845099188,129.58632417725818,0
13.416434481725872,130.63747056515535,0
14.162470913752227,131.64905555204723,0
14.963100453053901,132.61800698757597,0
15.815891614034022,133.54138219807808,0
16.718254497965066,134.4163769233875,0
17.667448658426167,135.24033383328157,0
18.66059142394882,136.01075059770565,0
19.69466665259539,136.72528748626718,0
20.76653389188305,137.38177447392002,0
21.87293791623475,137.97821783125917,0
23.010518612992307,138.5128061794115,0
24.175821186968108,138.9839159911338,0
25.365306652544575,139.39011652141164,0
26.57536258145712,139.730174152585,0
27.802314073620103,140.00305614080457,0
29.042434917677593,140.20793375244082,0
30.29195890738478,140.3441847809209,0
31.547091279452573,140.41139543634938,0
32.804020238118966,140.40936160217473,0
34.05892853144752,140.33808945508449,0
35.30800504419601,140.1977954462469,0
36.54745637204815,139.98890564395577,0
37.77351834205785,139.71205443967523,0
38.9824674443187,139.36808262141346,0
40.17063214014125,138.95803482027736,0
41.33440401239524,138.48315633796204,0
42.4702487241539,137.94488936481068,0
43.574716752359,137.34486859992967,0
44.64445386390904,136.68491628666135,0
45.67621130235491,135.96703667849067,0
46.66685565426641,135.19340995219338,0
47.61337836530595,134.36638558671072,0
48.51290487710912,133.48847522785917,0
49.362703357223964,132.56234506054457,0
50.16019299559641,131.59080771164633,0
50.902951842405486,130.57681370816186,0
51.58872416344546,129.52344251655316,0
52.21542729071632,128.4338931905084,0
52.781157947418194,127.31147465552098,0
53.28419802814032,126.15959565979153,0
53.72301981669079,124.98175442197167,0
54.096290625720364,123.781528007189,2
54.096290625720364,123.781528007189,1
54.78257535352034,121.33946281685326,1
55.46886008132033,118.89739762651752,1
56.1551448091203,116.45533243618178,1
56.84142953692029,114.01326724584605,1
57.52771426472027,111.57120205551033,1
58.213998992520246,109.12913686517459,1
58.900283720320225,106.68707167483885,1
59.586568448120204,104.24500648450311,1
60.27285317592018,101.80294129416737,1
60.95913790372016,99.36087610383163,1
61.64542263152015,96.91881091349589,1
62.33170735932013,94.47674572316015,1
63.017992087120106,92.03468053282441,1
63.70427681492009,89.59261534248868,1
64.39056154272006,87.15055015215295,1
65.07684627052005,84.70848496181722,1
65.76313099832002,82.26641977148147,1
66.44941572612001,79.82435458114574,1
67.13570045391998,77.38228939081,1
67.82198518171997,74.94022420047426,1
68.50826990951995,72.49815901013854,1
69.19455463731992,70.0560938198028,1
69.88083936511991,67.61402862946706,1
70.56712409291988,65.17196343913132,1
71.25340882071987,62.72989824879558,1
71.93969354851986,60.28783305845983,1
72.62597827631983,57.84576786812411,1
73.31226300411981,55.403702677788374,1
73.99854773191979,52.961637487452634,1
