x,y,label
41.1312467422287,127.40290058193183,1
45.21753870336868,124.32177008765672,1
49.30383066450866,121.2406395933816,1
53.390122625648644,118.1595090991065,1
57.47641458678862,115.07837860483139,1
61.562706547928606,111.99724811055627,1
65.64899850906859,108.91611761628116,1
69.73529047020857,105.83498712200605,1
73.82158243134856,102.75385662773094,1
77.90787439248854,99.67272613345582,1
81.99416635362851,96.59159563918071,1
86.08045831476849,93.5104651449056,1
90.16675027590848,90.4293346506305,1
94.25304223704846,87.34820415635538,1
98.33933419818845,84.26707366208026,1
102.42562615932843,81.18594316780516,1
106.51191812046841,78.10481267353003,1
110.59821008160839,75.02368217925493,1
114.68450204274836,71.94255168497983,1
118.77079400388834,68.8614211907047,1
122.85708596502833,65.7802906964296,1
126.94337792616832,62.699160202154474,1
131.0296698873083,59.61802970787937,1
135.1159618484483,56.53689921360426,1
139.20225380958829,53.45576871932914,1
143.28854577072826,50.37463822505404,1
147.37483773186824,47.29350773077893,1
151.46112969300822,44.212377236503826,1
155.5474216541482,41.1312467422287,2
155.5474216541482,41.1312467422287,1
156.82669693549556,48.002078637077005,1
158.10597221684293,54.87291053192534,1
159.38524749819027,61.743742426773665,1
160.66452277953763,68.61457432162197,1
161.943798060885,75.4854062164703,1
163.22307334223234,82.35623811131862,1
164.50234862357973,89.22707000616694,1
165.78162390492707,96.09790190101526,1
167.06089918627444,102.96873379586359,1
168.3401744676218,109.83956569071191,1
169.61944974896915,116.71039758556022,1
170.89872503031648,123.58122948040855,1
172.17800031166388,130.45206137525685,1
173.45727559301122,137.3228932701052,1
174.7365508743586,144.19372516495352,1
176.01582615570595,151.0645570598018,1
177.29510143705335,157.93538895465014,1
178.57437671840069,164.80622084949846,1
179.85365199974802,171.67705274434678,1
181.13292728109542,178.5478846391951,1
182.41220256244276,185.41871653404343,1
183.6914778437901,192.28954842889175,1
184.9707531251375,199.16038032374007,2
184.9707531251375,199.16038032374007,1
180.86105294276865,197.11016661683126,1
176.7513527603998,195.05995290992246,1
172.64165257803097,193.00973920301362,1
168.5319523956622,190.95952549610485,1
164.42225221329335,188.90931178919604,1
160.3125520309245,186.85909808228723,1
156.20285184855572,184.80888437537843,1
152.09315166618688,182.75867066846962,1
147.98345148381807,180.7084569615608,1
143.87375130144926,178.658243254652,1
139.76405111908042,176.6080295477432,1
135.65435093671158,174.5578158408344,1
131.5446507543428,172.50760213392556,1
127.43495057197397,170.45738842701678,1
123.32525038960513,168.40717472010797,1
119.21555020723632,166.35696101319917,1
115.1058500248675,164.30674730629036,1
110.99614984249868,162.25653359938156,1
106.88644966012986,160.20631989247275,1
102.77674947776103,158.15610618556394,1
98.66704929539222,156.10589247865514,1
94.55734911302338,154.05567877174633,1
90.44764893065457,152.00546506483752,1
86.33794874828574,149.95525135792872,1
82.22824856591691,147.9050376510199,1
78.1185483835481,145.8548239441111,1
74.00884820117929,143.8046102372023,1
69.89914801881046,141.7543965302935,1
65.78944783644164,139.70418282338468,1
61.67974765407281,137.65396911647588,1
57.57004747170399,135.60375540956707,1
53.46034728933517,133.55354170265826,1
49.35064710696634,131.50332799574946,1
45.24094692459752,129.45311428884065,1
41.1312467422287,127.40290058193183,2
