x,y,label
29.800615342576872,193.5531852856551,1
30.390621616320892,183.2199267836571,1
30.980627890064913,172.8866682816591,1
31.570634163808933,162.55340977966108,1
32.160640437552956,152.2201512776631,1
32.75064671129697,141.88689277566507,1
33.340652985041,131.55363427366706,1
33.93065925878502,121.22037577166905,1
34.52066553252904,110.88711726967105,1
35.11067180627306,100.55385876767305,1
35.70067808001708,90.22060026567505,1
36.2906843537611,79.88734176367704,1
36.88069062750512,69.55408326167903,1
37.47069690124914,59.22082475968102,1
38.060703174993165,48.887566257683005,1
38.65070944873718,38.554307755685016,2
38.65070944873718,38.554307755685016,1
39.80350541699999,38.241675883788275,1
40.95630138526279,37.92904401189156,1
42.1090973535256,37.61641213999485,1
43.2618933217884,37.30378026809811,1
44.4146892900512,36.991148396201424,1
45.56748525831401,36.67851652430471,1
46.720281226576816,36.36588465240797,1
47.87307719483962,36.05325278051126,1
49.02587316310242,35.74062090861452,1
50.178669131365226,35.42798903671783,1
51.33146509962803,35.11535716482109,1
52.484261067890834,34.80272529292435,1
53.637057036153635,34.490093421027666,1
54.78985300441644,34.177461549130925,1
55.94264897267925,33.86482967723421,1
57.09544494094205,33.55219780533747,1
58.24824090920485,33.23956593344076,1
59.40103687746766,32.926934061544046,1
60.55383284573046,32.614302189647304,1
61.70662881399326,32.30167031775062,1
62.85942478225607,31.98903844585388,1
64.01222075051888,31.676406573957166,1
65.16501671878169,31.363774702060454,1
66.31781268704448,31.051142830163712,1
67.47060865530729,30.738510958267028,1
68.6234046235701,30.42587908637026,1
69.77620059183289,30.113247214473546,1
70.9289965600957,29.80061534257686,2
70.9289965600957,29.80061534257686,1
70.5602426390057,36.258901906325605,1
70.19148871791568,42.717188470074376,1
69.82273479682567,49.17547503382312,1
69.45398087573565,55.63376159757186,1
69.08522695464563,62.092048161320605,1
68.71647303355563,68.55033472506936,1
68.34771911246561,75.0086212888181,1
67.97896519137561,81.46690785256685,1
67.61021127028559,87.92519441631562,1
67.24145734919557,94.38348098006438,1
66.87270342810557,100.84176754381312,1
66.50394950701555,107.30005410756189,1
66.13519558592554,113.75834067131063,1
65.76644166483553,120.21662723505939,1
65.39768774374551,126.67491379880813,1
65.0289338226555,133.1332003625569,1
64.66017990156548,139.59148692630563,1
64.29142598047547,146.0497734900544,1
63.92267205938546,152.50806005380315,1
63.553918138295444,158.9663466175519,1
63.18516421720544,165.42463318130066,1
62.81641029611542,171.8829197450494,1
62.4476563750254,178.34120630879815,1
62.0789024539354,184.79949287254692,2
62.0789024539354,184.79949287254692,1
61.29162715853641,185.01299756554957,1
60.504351863137416,185.22650225855222,1
59.71707656773843,185.44000695155484,1
58.929801272339446,185.65351164455748,1
58.14252597694045,185.86701633756013,1
57.35525068154146,186.08052103056275,1
56.56797538614248,186.2940257235654,1
55.780700090743494,186.50753041656804,1
54.9934247953445,186.72103510957066,1
54.20614949994551,186.9345398025733,1
53.418874204546526,187.14804449557596,1
52.631598909147534,187.36154918857858,1
51.84432361374854,187.57505388158123,1
51.05704831834956,187.78855857458387,1
50.269773022950574,188.0020632675865,1
49.48249772755158,188.21556796058914,1
48.69522243215259,188.4290726535918,1
47.907947136753606,188.6425773465944,1
47.12067184135462,188.85608203959706,1
46.33339654595562,189.0695867325997,1
45.54612125055664,189.28309142560232,1
44.75884595515765,189.49659611860497,1
43.97157065975866,189.71010081160762,1
43.18429536435967,189.92360550461026,1
42.397020068960686,190.13711019761288,1
41.6097447735617,190.35061489061553,1
40.82246947816271,190.56411958361818,1
40.03519418276372,190.7776242766208,1
39.24791888736473,190.99112896962345,1
38.46064359196575,191.2046336626261,1
37.67336829656676,191.4181383556287,1
36.886093001167765,191.63164304863136,1
36.09881770576878,191.845147741634,1
35.31154241036979,192.05865243463663,1
34.524267114970804,192.27215712763928,1
33.73699181957181,192.48566182064192,1
32.94971652417283,192.69916651364454,1
32.16244122877384,192.9126712066472,1
31.37516593337485,193.12617589964984,1
30.58789063797586,193.33968059265246,1
29.800615342576872,193.5531852856551,2
