x,y,label
159.78362234313624,41.405002120460495,1
159.71934023505563,42.41657747689483,1
159.655058126975,43.42815283332917,1
159.59077601889442,44.43972818976351,1
159.5264939108138,45.45130354619784,1
159.46221180273318,46.462878902632184,1
159.39792969465256,47.47445425906652,1
159.33364758657197,48.486029615500854,1
159.26936547849135,49.49760497193519,1
159.20508337041073,50.50918032836953,1
159.14080126233011,51.520755684803866,1
159.07651915424952,52.53233104123821,1
159.0122370461689,53.543906397672544,1
158.9479549380883,54.55548175410688,1
158.88367283000767,55.567057110541214,1
158.81939072192705,56.578632466975556,1
158.75510861384646,57.59020782340989,1
158.69082650576584,58.601783179844226,1
158.62654439768522,59.61335853627857,1
158.5622622896046,60.6249338927129,1
158.497980181524,61.63650924914724,1
158.4336980734434,62.64808460558157,1
158.36941596536278,63.659659962015915,1
158.30513385728216,64.67123531845026,1
158.24085174920157,65.68281067488459,1
158.17656964112095,66.69438603131893,1
158.11228753304033,67.70596138775326,1
158.0480054249597,68.7175367441876,1
157.98372331687912,69.72911210062193,1
157.9194412087985,70.74068745705628,1
157.85515910071788,71.75226281349062,1
157.79087699263727,72.76383816992495,1
157.72659488455665,73.77541352635929,1
157.66231277647606,74.78698888279362,1
157.59803066839544,75.79856423922796,1
157.53374856031482,76.81013959566229,1
157.4694664522342,77.82171495209664,1
157.4051843441536,78.83329030853098,1
157.340902236073,79.84486566496531,2
157.340902236073,79.84486566496531,1
153.9310228209079,80.78598911156686,1
150.52114340574283,81.72711255816841,1
147.11126399057775,82.66823600476997,1
143.7013845754127,83.60935945137152,1
140.29150516024762,84.55048289797305,1
136.88162574508254,85.49160634457462,1
133.47174632991747,86.43272979117616,1
130.0618669147524,87.37385323777771,1
126.65198749958734,88.31497668437925,1
123.24210808442226,89.2561001309808,1
119.83222866925718,90.19722357758236,1
116.42234925409211,91.1383470241839,1
113.01246983892705,92.07947047078545,1
109.60259042376197,93.020593917387,1
106.19271100859689,93.96171736398857,1
102.78283159343181,94.9028408105901,1
99.37295217826673,95.84396425719166,1
95.96307276310166,96.78508770379321,1
92.55319334793658,97.72621115039475,1
89.1433139327715,98.66733459699631,1
85.73343451760644,99.60845804359786,1
82.32355510244138,100.5495814901994,1
78.9136756872763,101.49070493680094,1
75.50379627211123,102.4318283834025,1
72.09391685694615,103.37295183000404,1
68.68403744178109,104.31407527660562,1
65.27415802661602,105.25519872320716,1
61.86427861145093,106.1963221698087,1
58.45439919628586,107.13744561641025,1
55.0445197811208,108.0785690630118,1
51.634640365955704,109.01969250961335,1
48.22476095079064,109.9608159562149,1
44.81488153562556,110.90193940281645,1
41.405002120460495,111.84306284941799,2
41.405002120460495,111.84306284941799,1
41.45928478950634,110.9888436595401,1
41.51356745855219,110.13462446966224,1
41.567850127598035,109.28040527978435,1
41.622132796643896,108.42618608990645,1
41.67641546568974,107.57196690002857,1
41.73069813473559,106.71774771015069,1
41.78498080378144,105.86352852027281,1
41.8392634728273,105.00930933039493,1
41.89354614187313,104.15509014051705,1
41.94782881091899,103.30087095063917,1
42.00211147996484,102.44665176076126,1
42.05639414901067,101.59243257088337,1
42.11067681805655,100.7382133810055,1
42.16495948710241,99.88399419112761,1
42.21924215614824,99.02977500124973,1
42.27352482519409,98.17555581137182,1
42.32780749423996,97.32133662149397,1
42.382090163285795,96.46711743161607,1
42.43637283233166,95.61289824173818,1
42.490655501377475,94.7586790518603,1
42.54493817042335,93.90445986198242,1
42.5992208394692,93.05024067210454,1
42.653503508515044,92.19602148222666,1
42.70778617756089,91.34180229234877,1
42.76206884660674,90.48758310247088,1
42.8163515156526,89.633363912593,1
42.870634184698446,88.7791447227151,1
42.92491685374431,87.92492553283722,1
42.979199522790125,87.07070634295934,1
43.033482191836,86.21648715308146,1
43.08776486088186,85.36226796320358,1
43.14204752992768,84.5080487733257,1
43.19633019897354,83.65382958344779,1
43.25061286801939,82.79961039356992,1
43.30489553706525,81.94539120369203,1
43.35917820611108,81.09117201381414,1
43.41346087515694,80.23695282393626,1
43.46774354420279,79.38273363405838,1
43.52202621324865,78.52851444418049,1
43.5763088822945,77.6742952543026,1
43.630591551340345,76.82007606442471,1
43.68487422038619,75.96585687454683,1
43.73915688943205,75.11163768466895,1
43.7934395584779,74.25741849479107,1
43.84772222752375,73.40319930491317,2
43.84772222752375,73.40319930491317,1
50.28860556728,71.6255216835547,1
56.72948890703624,69.84784406219622,1
63.170372246792496,68.07016644083774,1
69.61125558654875,66.29248881947925,1
76.052138926305,64.51481119812077,1
82.49302226606123,62.73713357676229,1
88.93390560581749,60.959455955403804,1
95.37478894557374,59.18177833404532,1
101.81567228533,57.404100712686834,1
108.25655562508624,55.626423091328355,1
114.69743896484249,53.84874546996987,1
121.13832230459874,52.07106784861139,1
127.579205644355,50.29339022725291,1
134.02008898411123,48.51571260589443,1
140.46097232386748,46.73803498453594,1
146.90185566362373,44.960357363177465,1
153.34273900338,43.18267974181898,1
159.78362234313624,41.405002120460495,2
