x,y,label
56.323471122723326,24.611885191879658,1
58.633504223409204,27.569294544065702,1
60.94353732409509,30.526703896251746,1
63.253570424780975,33.484113248437794,1
65.56360352546686,36.44152260062384,1
67.87363662615275,39.39893195280988,1
70.18366972683863,42.35634130499593,1
72.49370282752452,45.31375065718197,2
72.49370282752452,45.31375065718197,0
73.3768729730707,46.67405629035772,0
74.01041118536247,48.167056710719315,0
74.37506772640515,49.74738785598872,0
74.45976269172426,51.367032164003085,0
74.26192266765632,52.976777562042955,0
73.78755892322074,54.527712750759356,0
73.05108476075256,55.97271334925423,0
72.07487757500446,57.26787374554788,0
70.88859892733073,58.37384114638171,2
70.88859892733073,58.37384114638171,1
67.72111635007313,60.84796248974676,1
64.55363377281552,63.32208383311181,1
61.386151195557915,65.79620517647686,1
58.2186686183003,68.27032651984192,1
55.0511860410427,70.74444786320697,1
51.88370346378508,73.21856920657203,1
48.71622088652748,75.69269054993708,2
48.71622088652748,75.69269054993708,0
47.76413312556309,76.31082772875666,0
46.71917132236713,76.75424571021284,0
45.61308611255353,77.00947146331937,0
44.47948533551634,77.0687500827186,0
43.35281287723615,76.93028041755647,0
42.26730211023406,76.59826979853995,0
41.25593572987046,76.08280620032234,0
40.34944359183662,75.39955172349833,0
39.57536900103955,74.56926670960277,2
39.57536900103955,74.56926670960277,1
37.3417813071832,71.70972624120986,1
35.10819361332684,68.85018577281696,1
32.87460591947049,65.99064530442405,1
30.64101822561414,63.13110483603114,1
28.40743053175779,60.271564367638234,1
26.17384283790144,57.41202389924533,1
23.94025514404509,54.55248343085242,2
23.94025514404509,54.55248343085242,0
22.797455717196264,52.79228296917233,0
21.977673583996882,50.86037886974299,0
21.505817409734412,48.815471061034934,0
21.396224305493085,46.719693032042464,0
21.652224202288487,44.636723937661664,0
22.26603867279868,42.62985373979208,0
23.21901727494233,40.76006017387067,0
24.482204236123742,39.084155971236726,0
26.01721825973086,37.65306263303886,2
26.01721825973086,37.65306263303886,1
28.6666855030522,35.58356318186168,1
31.316152746373547,33.5140637306845,1
33.96561998969489,31.444564279507315,1
36.61508723301623,29.375064828330135,1
39.26455447633758,27.305565377152952,1
41.91402171965892,25.23606592597577,1
44.563488962980266,23.166566474798586,2
44.563488962980266,23.166566474798586,0
45.788378636690716,22.371314316000017,0
47.132753572106424,21.80084368409835,0
48.555765617101315,21.472488040571843,0
50.01417727076709,21.396224305493092,0
51.46367543299899,21.574369713861138,0
52.86021783561907,22.00151140758865,0
54.16137124440827,22.664670902455843,0
55.327600771455934,23.543698432786076,0
56.323471122723326,24.611885191879658,2
