x,y,label
134.96420865476483,133.72624805794652,1
130.12799002154534,131.59036032935,1
125.29177138832587,129.45447260075352,1
120.45555275510638,127.31858487215699,1
115.61933412188692,125.18269714356049,1
110.78311548866745,123.04680941496396,1
105.94689685544796,120.91092168636744,1
101.11067822222849,118.77503395777093,1
96.27445958900901,116.63914622917441,1
91.43824095578955,114.50325850057791,1
86.60202232257006,112.3673707719814,1
81.76580368935058,110.23148304338488,1
76.92958505613112,108.09559531478835,1
72.09336642291164,105.95970758619185,1
67.25714778969217,103.82381985759534,1
62.42092915647268,101.68793212899882,1
57.58471052325321,99.55204440040231,1
52.74849189003374,97.4161566718058,1
47.91227325681426,95.28026894320928,1
43.07605462359478,93.14438121461276,2
43.07605462359478,93.14438121461276,0
42.88510321353105,92.75456833776391,0
42.72117199151449,92.35264412300366,0
42.58502379303517,91.94047887942611,0
42.47729216841033,91.51999057160033,0
42.39847843462926,91.093135894538,0
42.348949342531085,90.66190116843349,0
42.32893537017107,90.22829309554638,0
42.338529650316865,89.79432942223838,0
42.377687537065725,89.36202954961769,2
42.377687537065725,89.36202954961769,1
46.20676623759629,85.56612402440862,1
50.03584493812685,81.77021849919957,1
53.86492363865741,77.97431297399052,1
57.694002339187975,74.17840744878147,1
61.523081039718534,70.38250192357242,1
65.35215974024909,66.58659639836335,1
69.18123844077965,62.790690873154304,1
73.01031714131021,58.99478534794525,1
76.83939584184077,55.1988798227362,1
80.66847454237134,51.402974297527145,1
84.49755324290189,47.60706877231809,1
88.32663194343245,43.81116324710904,1
92.155710643963,40.015257721899985,2
92.155710643963,40.015257721899985,0
92.8047905897222,39.9621535364478,0
93.45598075890621,39.95342461570179,0
94.10625091135856,39.98911157871216,0
94.75257508811704,40.069048360213344,0
95.39194569237321,40.19286298339003,0
96.02138748498561,40.35997929082946,0
96.63797142942018,40.569619625604986,0
97.23882832169215,40.82080845001516,0
97.82116214188379,41.112376885138566,2
97.82116214188379,41.112376885138566,1
99.99363032073681,46.1495703775551,1
102.16609849958985,51.186763869971635,1
104.33856667844286,56.22395736238816,1
106.5110348572959,61.26115085480468,1
108.68350303614892,66.29834434722123,1
110.85597121500196,71.33553783963775,1
113.02843939385498,76.37273133205429,1
115.200907572708,81.40992482447082,1
117.37337575156104,86.44711831688736,1
119.54584393041407,91.48431180930389,1
121.7183121092671,96.52150530172041,1
123.89078028812013,101.55869879413694,1
126.06324846697315,106.59589228655348,1
128.23571664582616,111.63308577896998,1
130.4081848246792,116.67027927138653,1
132.58065300353223,121.70747276380307,1
134.75312118238526,126.7446662562196,1
136.92558936123828,131.78185974863612,2
136.92558936123828,131.78185974863612,0
136.71942394663608,132.00940602417097,0
136.51022755783256,132.23416891390022,0
136.29803776890958,132.45610804781916,0
136.08289269159803,132.67518356310208,0
135.86483096843276,132.89135611126227,0
135.64389176581182,133.10458686521932,0
135.4201147669616,133.31483752627292,0
135.19354016480958,133.52207033098182,0
134.96420865476483,133.72624805794652,2
