x,y,label
39.017613095918975,98.07547840956555,1
40.91984294707966,99.9628310993653,1
42.822072798240335,101.85018378916506,1
44.72430264940103,103.73753647896483,1
46.626532500561716,105.62488916876458,1
48.5287623517224,107.51224185856434,1
50.43099220288309,109.39959454836409,1
52.333222054043766,111.28694723816385,1
54.23545190520446,113.17429992796362,1
56.13768175636513,115.06165261776336,1
58.039911607525816,116.94900530756313,1
59.94214145868651,118.83635799736288,1
61.84437130984719,120.72371068716265,1
63.746601161007874,122.6110633769624,1
65.64883101216856,124.49841606676216,1
67.55106086332924,126.38576875656192,1
69.45329071448992,128.27312144636167,1
71.35552056565061,130.16047413616144,1
73.25775041681129,132.04782682596118,1
75.15998026797199,133.93517951576095,1
77.06221011913266,135.82253220556072,1
78.96443997029334,137.70988489536046,1
80.86666982145404,139.59723758516023,1
82.76889967261472,141.48459027496,1
84.6711295237754,143.37194296475974,1
86.57335937493609,145.25929565455948,1
88.47558922609677,147.14664834435925,1
90.37781907725747,149.03400103415902,1
92.28004892841814,150.92135372395876,1
94.18227877957882,152.80870641375853,1
96.08450863073952,154.6960591035583,1
97.9867384819002,156.58341179335804,1
99.88896833306089,158.4707644831578,1
101.79119818422157,160.35811717295758,2
101.79119818422157,160.35811717295758,0
102.8437063998406,161.3665574965655,0
103.93076751564092,162.33765149857504,0
105.05105711510186,163.2702160505304,0
106.20321029791384,164.1631149661755,0
107.38582334289923,165.0152603857222,0
108.59745541823027,165.82561410123972,0
109.83663033686076,166.5931888215511,0
111.10183835503267,167.31704937509545,0
112.39153801166616,167.99631384929052,0
113.70415800639265,168.63015466500707,0
115.03809911394217,169.21779958484694,0
116.39173613255304,169.75853265399502,0
117.76341986402988,170.25169507250007,0
119.15147912303757,170.69668599792104,0
120.55422277318317,171.09296327736087,0
121.96994178740505,171.4400441079964,0
123.39691133015916,171.73750562529926,0
124.83339285886551,171.98498541823096,0
126.27763624205434,172.18218197078522,0
127.7278818916319,172.3288550293385,0
129.18236290666738,172.42482589536226,0
130.6393072260896,172.46997764313937,0
132.09693978767044,172.46425526222032,0
133.55348469066462,172.40766572444477,0
135.00716735947145,172.30027797544756,0
136.45621670568158,172.14222285065898,0
137.89886728587567,171.9336929159021,0
139.33336145254498,171.67494223278084,0
140.75795149551436,171.3662860491451,0
142.17090177125766,171.00810041500978,0
143.57049081751222,170.60082172439581,0
144.95501345061538,170.14494618365126,0
146.32278284300804,169.64102920690027,0
147.67213257837426,169.08968473935656,0
149.00141868191295,168.4915845093257,0
150.30902162326774,167.84745720980771,0
151.59334828967536,167.15808761069684,0
152.8528339269282,166.4243156026604,0
154.08594404578616,165.64703517386127,0
155.2911762915154,164.82719332077102,0
156.46706227427634,163.9657888944007,0
157.61216935813033,163.06387138335472,0
158.72510240648592,162.12253963519046,0
159.80450548185786,161.14294051764207,0
160.84906349786814,160.1262675213386,0
161.8575038214761,159.07375930571956,0
162.82859782348564,157.98669818991925,0
163.761162375441,156.86640859045832,0
164.65406129108612,155.7142554076463,0
165.5062067106328,154.53164236266093,0
166.31656042615032,153.32001028732992,0
167.08413514646168,152.08083536869938,0
167.80799570000605,150.8156273505275,0
168.48726017420108,149.525927693894,0
169.1211009899177,148.21330769916753,0
169.7087459097575,146.879366591618,0
170.2494789789056,145.52572957300714,0
170.74264139741064,144.15404584153026,0
171.18763232283163,142.7659865825226,0
171.58390960227146,141.36324293237698,0
171.930990432907,139.94752391815513,0
172.22845195020983,138.520554375401,0
172.47593174314153,137.08407284669465,0
172.6731282956958,135.63982946350583,0
172.81980135424908,134.18958381392827,0
172.91577222027286,132.73510279889277,0
172.96092396805,131.27815847947053,0
172.95520158713092,129.82052591788974,0
172.89861204935534,128.36398101489556,0
172.79122430035812,126.91029834608874,0
172.63316917556955,125.46124899987856,0
172.42463924081267,124.01859841968451,0
172.1658885576914,122.58410425301517,0
171.85723237405568,121.15951421004583,0
171.49904673992035,119.74656393430251,0
171.09176804930638,118.34697488804792,0
170.63589250856185,116.96245225494478,0
170.13197553181084,115.59468286255213,0
169.58063106426715,114.2453331271859,0
168.98253083423626,112.9160470236472,0
168.33840353471828,111.60844408229244,0
167.64903393560743,110.32411741588479,0
166.915261927571,109.06463177863195,0
166.13798149877186,107.83152165977401,0
165.3181396456816,106.62628941404476,0
164.4567352193113,105.45040343128382,0
163.55481770826532,104.30529634742985,0
162.61348596010106,103.19236329907424,0
161.63388684255267,102.1129602237023,0
160.61721384624917,101.06840220769202,2
160.61721384624917,101.06840220769202,1
157.47853459183403,97.95427026952242,1
154.33985533741892,94.84013833135282,1
151.2011760830038,91.72600639318321,1
148.06249682858868,88.6118744550136,1
144.92381757417354,85.49774251684401,1
141.7851383197584,82.38361057867442,1
138.64645906534327,79.26947864050481,1
135.50777981092816,76.15534670233521,1
132.36910055651302,73.04121476416562,1
129.23042130209788,69.92708282599601,1
126.09174204768276,66.81295088782642,1
122.95306279326762,63.698818949656804,1
119.8143835388525,60.58468701148721,1
