x,y,label
43.226895372564734,42.65313014443721,1
47.53503644717745,46.452049072039415,1
51.843177521790146,50.25096799964162,1
56.15131859640286,54.049886927243826,1
60.459459671015566,57.84880585484601,1
64.76760074562827,61.64772478244822,1
69.07574182024098,65.44664371005042,1
73.38388289485368,69.24556263765263,1
77.69202396946639,73.04448156525481,1
82.00016504407911,76.84340049285703,1
86.3083061186918,80.64231942045922,1
90.61644719330452,84.44123834806143,1
94.92458826791723,88.24015727566363,2
94.92458826791723,88.24015727566363,0
94.99839285270144,88.44730496760194,0
95.05116170997141,88.66078267302561,0
95.0823682444863,88.87846003798143,0
95.09170103747743,89.09816479893468,0
95.07906695438349,89.31770446039681,0
95.0445920742665,89.5348881744535,0
94.98862043163349,89.74754860385093,0
94.91171058321952,89.95356355046276,0
94.81463003399327,90.15087713330101,2
94.81463003399327,90.15087713330101,1
91.25783439100078,92.624626503687,1
87.7010387480083,95.09837587407299,1
84.14424310501582,97.57212524445897,1
80.58744746202333,100.04587461484496,1
77.03065181903087,102.51962398523096,1
73.47385617603838,104.99337335561694,1
69.9170605330459,107.46712272600294,2
69.9170605330459,107.46712272600294,0
69.58055515730933,107.50151078877236,0
69.2422978682581,107.50215356739514,0
68.90566423034056,107.46904464740298,0
68.57401360513458,107.40251443200331,0
68.25065562733528,107.30322684489302,0
67.93881717698123,107.17217270477747,0
67.64161017751272,107.01065983771242,0
67.36200054101407,106.82030002594078,0
67.10277857054432,106.602992923465,2
67.10277857054432,106.602992923465,1
65.06530786836872,101.30709214134957,1
63.02783716619313,96.01119135923416,1
60.99036646401754,90.71529057711874,1
58.952895761841944,85.41938979500331,1
56.915425059666354,80.12348901288789,1
54.877954357490765,74.82758823077248,1
52.840483655315175,69.53168744865707,1
50.80301295313957,64.23578666654163,1
48.76554225096398,58.93988588442622,1
46.72807154878839,53.64398510231079,1
44.6906008466128,48.34808432019537,1
42.653130144437206,43.05218353807995,2
42.653130144437206,43.05218353807995,0
42.71629785952239,43.00701142692715,0
42.77961315854615,42.96204640980699,0
42.84307536255777,42.91728896889409,0
42.90668379103125,42.872739584137186,0
42.97043776187253,42.828398733253906,0
43.034336591426886,42.784266891725736,0
43.09837959448623,42.7403445327929,0
43.162566084296444,42.69663212744924,0
43.226895372564734,42.65313014443721,2
