x,y,label
146.29539530556096,124.07356646233966,1
140.8279362319036,123.17131820872555,1
135.36047715824623,122.26906995511146,1
129.8930180845889,121.36682170149737,1
124.42555901093152,120.46457344788327,1
118.95809993727416,119.56232519426918,1
113.49064086361679,118.66007694065507,1
108.02318178995942,117.75782868704098,1
102.55572271630206,116.85558043342688,1
97.0882636426447,115.95333217981279,1
91.62080456898734,115.05108392619869,1
86.15334549532997,114.1488356725846,1
80.6858864216726,113.24658741897049,1
75.21842734801524,112.3443391653564,1
69.75096827435789,111.4420909117423,1
64.28350920070052,110.53984265812821,2
64.28350920070052,110.53984265812821,0
62.36202328710166,110.04754033164822,0
60.555216463940184,109.22905465639565,0
58.91798764224951,108.10925490543933,0
57.500083191298934,106.72216562756604,0
56.34458542033632,105.10993282858293,0
55.486603544422294,103.32154338625793,0
54.952206908696716,101.41133660882736,0
54.757632884518365,99.43735316261218,0
54.90879350515269,97.45957153574183,2
54.90879350515269,97.45957153574183,1
55.6618606799121,92.89612246147746,1
56.41492785467152,88.3326733872131,1
57.16799502943094,83.76922431294874,1
57.921062204190356,79.20577523868437,1
58.67412937894977,74.64232616442001,1
59.42719655370919,70.07887709015564,1
60.1802637284686,65.51542801589127,2
60.1802637284686,65.51542801589127,0
60.82417274228882,63.002211983496274,0
61.89471471544212,60.638990976632286,0
63.35936177179461,58.49757026974534,0
65.1736113516862,56.643015847403035,0
67.28233839968648,55.13167740727843,0
69.62147031150931,54.00947620310055,0
72.11993374767182,53.31050975059714,0
74.70181416094972,53.056015791733415,0
77.2886624214801,53.25372699666931,2
77.2886624214801,53.25372699666931,1
82.58987664010016,54.128541276272976,1
87.89109085872019,55.00335555587665,1
93.19230507734025,55.87816983548034,1
98.4935192959603,56.75298411508402,1
103.79473351458034,57.627798394687694,1
109.0959477332004,58.50261267429137,1
114.39716195182045,59.377426953895046,1
119.69837617044048,60.252241233498715,1
124.99959038906054,61.127055513102405,1
130.3008046076806,62.00186979270608,1
135.60201882630065,62.87668407230976,1
140.90323304492068,63.751498351913426,1
146.20444726354071,64.62631263151711,1
151.5056614821608,65.50112691112079,2
151.5056614821608,65.50112691112079,0
153.94625425523014,66.1264291793648,0
156.24118634072283,67.1660361885782,0
158.3207273885128,68.58836000585256,0
160.12169159616155,70.35018404173059,0
161.58935757755154,72.39797616440809,0
162.67913104451299,74.66951524647034,0
163.3578997817043,77.09578172236311,0
163.6050397445195,79.60305471296648,0
163.41304171024726,82.1151519972023,2
163.41304171024726,82.1151519972023,1
162.61922675568735,86.92552514974466,1
161.82541180112744,91.73589830228703,1
161.03159684656754,96.5462714548294,1
160.2377818920076,101.35664460737175,1
159.44396693744773,106.16701775991412,1
158.6501519828878,110.97739091245647,1
157.8563370283279,115.78776406499884,2
157.8563370283279,115.78776406499884,0
157.42121772130704,117.48606117676248,0
156.69780265567283,119.08299966461367,0
155.70807243212886,120.53005736068894,0
154.4820995026899,121.78326614913956,0
153.05713443444466,122.8045479150827,0
151.47647406992473,123.56287152885368,0
149.78814597445324,124.03519571117835,0
148.0434491428759,124.20716913078434,0
146.29539530556096,124.07356646233966,2
