x,y,label
31.42061777188316,115.01034095924587,1
32.1350593193691,113.23183621057858,1
32.84950086685504,111.45333146191129,1
33.56394241434097,109.67482671324399,1
34.27838396182691,107.8963219645767,1
34.99282550931285,106.11781721590941,1
35.70726705679879,104.33931246724212,1
36.421708604284724,102.56080771857482,1
37.136150151770664,100.78230296990753,1
37.850591699256604,99.00379822124025,1
38.565033246742544,97.22529347257296,1
39.27947479422848,95.44678872390566,1
39.99391634171442,93.66828397523837,1
40.70835788920036,91.88977922657108,1
41.4227994366863,90.11127447790378,1
42.13724098417224,88.33276972923649,1
42.85168253165817,86.5542649805692,1
43.56612407914411,84.77576023190191,1
44.28056562663005,82.99725548323462,1
44.99500717411599,81.21875073456732,1
45.70944872160193,79.44024598590003,1
46.42389026908786,77.66174123723275,1
47.1383318165738,75.88323648856544,1
47.85277336405974,74.10473173989816,1
48.567214911545676,72.32622699123087,1
49.28165645903162,70.54772224256357,1
49.996098006517556,68.76921749389628,1
50.71053955400349,66.99071274522899,1
51.424981101489436,65.2122079965617,1
52.13942264897537,63.43370324789441,1
52.853864196461316,61.65519849922711,1
53.56830574394725,59.87669375055983,1
54.28274729143318,58.098189001892536,1
54.99718883891913,56.31968425322524,1
55.71163038640506,54.54117950455795,1
56.426071933891,52.76267475589066,1
57.14051348137694,50.98417000722337,1
57.854955028862875,49.20566525855608,1
58.56939657634882,47.42716050988878,1
59.283838123834755,45.64865576122149,1
59.998279671320695,43.8701510125542,1
60.712721218806635,42.091646263886915,1
61.42716276629257,40.31314151521961,1
62.141604313778515,38.534636766552325,1
62.85604586126445,36.75613201788504,1
63.57048740875039,34.977627269217734,1
64.28492895623633,33.199122520550446,1
64.99937050372228,31.42061777188316,2
64.99937050372228,31.42061777188316,1
67.08911358340634,32.26008659017914,1
69.17885666309041,33.09955540847511,1
71.26859974277447,33.939024226771096,1
73.35834282245854,34.778493045067066,1
75.44808590214261,35.61796186336305,1
77.53782898182668,36.45743068165902,1
79.62757206151075,37.296899499955,1
81.7173151411948,38.13636831825099,1
83.80705822087887,38.97583713654696,1
85.89680130056294,39.81530595484294,1
87.98654438024701,40.65477477313891,1
90.07628745993108,41.494243591434895,1
92.16603053961515,42.333712409730865,1
94.25577361929922,43.17318122802685,1
