x,y,label
117.66139594732925,83.03349030735401,1
115.09878064733698,88.33143294108513,1
112.53616534734472,93.62937557481624,1
109.97355004735246,98.92731820854735,1
107.4109347473602,104.22526084227846,1
104.84831944736794,109.52320347600957,1
102.28570414737567,114.82114610974068,1
99.72308884738342,120.11908874347179,1
97.16047354739115,125.4170313772029,1
94.59785824739889,130.71497401093404,1
92.03524294740662,136.01291664466515,1
89.47262764741436,141.31085927839624,2
89.47262764741436,141.31085927839624,0
88.7237295308359,141.88593636408208,0
87.9177554278574,142.37783857877898,0
87.0639042190427,142.78095166055797,0
86.17192122407404,143.09067473070684,0
85.25198697481386,143.30347280526067,0
84.3146010211289,143.41691714108146,0
83.37046209564376,143.42971295600185,0
82.43034600514815,143.34171420665308,0
81.50498264232797,143.15392525531183,2
81.50498264232799,143.15392525531183,1
76.59495922170876,139.29872417888492,1
71.68493580108954,135.44352310245804,1
66.77491238047031,131.58832202603114,1
61.864888959851086,127.73312094960426,1
56.95486553923186,123.87791987317735,1
52.04484211861264,120.02271879675047,1
47.13481869799341,116.16751772032356,2
47.13481869799341,116.16751772032356,0
44.4623069761021,115.18368978511975,0
42.035759986171165,113.6930167775856,0
39.95013959110382,111.75383553865692,0
38.28706563953533,109.44203508417384,0
37.111621808494014,106.84808672119496,0
36.46980858195855,104.07350349267614,0
36.386743041889694,101.22686750860882,0
36.86567592213299,98.41958063228932,0
37.887864392361145,95.76150481676666,0
39.41330555060117,93.3566627050094,0
41.3823019194348,91.29916674893713,2
41.382301919434816,91.29916674893713,1
43.9097895918591,86.07384685952303,1
46.43727726428338,80.84852697010894,1
48.96476493670767,75.62320708069485,1
51.49225260913197,70.39788719128076,1
54.019740281556246,65.17256730186666,1
56.547227953980524,59.94724741245257,1
59.07471562640481,54.721927523038474,1
61.602203298829096,49.49660763362439,1
64.12969097125338,44.27128774421031,1
66.65717864367765,39.0459678547962,2
66.65717864367765,39.0459678547962,0
67.59706820518569,38.32422889200106,0
68.60858983872409,37.706876882907224,0
69.68019867373158,37.20095789435052,0
70.79966404219053,36.81224616688468,0
71.954209071765,36.54517821123814,0
73.13065651297104,36.40280217277606,0
74.31557913599904,36.38674304188969,0
75.49545298065436,36.49718410738009,0
76.65681171031746,36.73286486451508,2
76.65681171031746,36.73286486451508,1
81.28402423056555,40.366011422228794,1
85.91123675081364,43.99915797994251,1
90.53844927106175,47.63230453765624,1
95.16566179130984,51.265451095369954,1
99.79287431155794,54.89859765308367,1
104.42008683180605,58.5317442107974,1
109.04729935205414,62.164890768511114,1
113.67451187230223,65.79803732622483,2
113.67451187230223,65.79803732622483,0
115.52674365788276,66.47989677634426,0
117.20850521093372,67.51303421923926,0
118.65398152325645,68.85701826964531,0
119.80660450695893,70.45925269527497,0
120.6212667620148,72.25703474753249,0
121.06608683477904,74.18000900635604,0
121.12365688483408,76.15292070903526,0
120.79172393326652,78.09856081267613,0
120.08327803201875,79.9407875365723,0
119.0260439038461,81.60750613773418,0
117.66139594732925,83.033490307354,2
