x,y,label
109.93716476463922,158.45273692493603,0
111.89042654044623,156.91961838544736,0
113.7969501435388,155.32875328374837,0
115.65502897708589,153.68156565956076,0
117.46299980888637,151.9795299688917,0
119.21924426018685,150.22416976419606,0
120.92219025434994,148.41705633059087,0
122.57031342407585,146.55980727934187,0
124.1621384759174,144.65408509988276,0
125.69624051086754,142.70159567166183,0
127.17124629983697,140.70408673714883,0
128.58583551288012,138.66334633736872,0
129.93874190106928,136.58120121136295,0
131.22875442995883,134.45951516101042,0
132.45471836362515,132.3001873826724,0
133.61553629831167,130.10515076715484,0
134.7101691447538,127.87637016950899,0
135.73763705830453,125.61584065022011,0
136.69702031602822,123.3255856893583,0
137.58746013997705,121.00765537528962,0
138.40815946591368,118.66412456956932,0
139.15838365679156,116.29709104966003,0
139.8374611603548,113.90867363113644,0
140.44478411026822,111.5010102710586,0
140.97980887024005,109.07625615421095,0
141.4420565206501,106.63658176391971,0
141.83111328724772,104.18417093917655,0
142.14663091153568,101.72121891980704,0
142.3883269625087,99.24993038143342,0
142.55598508946753,96.77251746199161,0
142.64945521568217,94.29119778156789,0
142.66865367273067,91.80819245732883,0
142.61356327539391,89.3257241153204,0
142.48423333703846,86.84601490091693,0
142.28077962547482,84.37128448969963,0
142.0033842593291,81.90374810054676,0
141.65229554502253,79.44561451271247,0
141.22782775450338,76.99908408867017,0
140.73036084393112,74.56634680449042,0
140.16034011356413,72.1495802895154,0
139.51827580915574,69.75094787708592,0
138.80474266521503,67.3725966680651,0
138.02037939054182,65.01665560889225,0
137.16588809649556,62.68523358588743,0
136.24203366851077,60.38041753751274,0
135.2496430814208,58.104270586279604,0
134.18960465920364,55.85883019197474,0
133.06286727981123,53.646106327857794,0
131.87043952579563,51.46807968146295,0
130.61338878149067,49.32669988161542,0
129.29284027755872,47.22388375324953,0
127.90997608375659,45.16151360159085,0
126.4660340508232,43.14143552723808,0
124.96230670243536,41.16545777365297,0
123.40014007822424,39.2353491085376,0
121.78093252888739,37.352837240547615,0
120.10613346447556,35.519607272759046,0
118.3772420569745,33.73730019427297,0
116.59580589834283,32.00751141130776,0
114.76341961520777,30.33178931909466,0
112.88172344145823,28.71163391585423,0
110.95240175001356,27.148495460094892,0
108.97718154508136,25.64377317243509,0
106.95783091625499,24.198813983111265,0
104.89615745583404,22.81491132629307,0
102.79400664078412,21.493303982284388,0
100.65326018078531,20.235174968647385,0
98.47583433384699,19.04165048124142,0
96.26367819099752,17.913798886125335,0
94.01877193158359,16.85262976322504,0
91.74312505074184,15.859093002622885,0
89.43877456062826,14.934077954277257,0
87.10778316701658,14.078412631933958,0
84.7522374228972,13.292862971941801,0
82.37424586072976,12.578132147635856,0
79.97593710502088,11.934859939901983,0
77.55945796691707,11.363622164486387,0
75.12697152251793,10.864930156562522,0
72.68065517663017,10.439230313016836,0
70.22269871369517,10.086903692863046,0
67.75530233763581,9.808265676142923,0
65.28067470237548,9.603565681618164,0
62.801030934793914,9.472986943506996,0
60.31859065188877,9.416646347464734,0
57.83557597391752,9.434594325955175,0
55.354209535299006,9.526814813106853,0
52.87671249505477,9.693225259094035,0
50.40530254857064,9.93367670403012,0
47.9421919424591,10.247953911306837,0
45.48958549429916,10.635775560260157,0
43.049678619025705,11.096794497990416,0
40.62465536373597,11.630598050111203,0
38.21668645267167,12.23670839014872,0
35.827927344126564,12.91458296726131,0
33.46051630101968,13.66361499189587,0
31.116572476860114,14.48313397894671,0
28.798194018817785,15.372406347930522,0
26.507456189597647,16.330636079640186,0
24.24640950979827,17.35696542868999,0
22.01707792241845,18.450475691313613,0
19.821456981153915,19.610188027728654,0
17.66151206410659,20.83506433833074,0
15.539176614505081,22.124008192933175,0
13.456350410011005,23.475865812220576,0
11.414897862160778,24.889427100537574,0
9.416646347464741,26.363426729088275,2
9.416646347464741,26.363426729088275,1
13.13962851106379,31.255623403008556,1
16.862610674662847,36.14782007692883,1
20.58559283826191,41.04001675084914,1
24.30857500186096,45.93221342476942,1
28.031557165460004,50.8244100986897,1
31.754539329059067,55.71660677260999,1
35.47752149265813,60.60880344653029,1
39.200503656257176,65.50100012045057,1
42.923485819856225,70.39319679437085,1
46.64646798345529,75.28539346829115,1
50.369450147054344,80.17759014221144,1
54.09243231065339,85.06978681613171,1
57.81541447425245,89.961983490052,1
61.538396637851505,94.85418016397229,1
65.26137880145058,99.7463768378926,1
68.98436096504962,104.63857351181287,1
72.70734312864866,109.53077018573315,1
76.43032529224772,114.42296685965343,1
80.15330745584679,119.31516353357372,1
83.87628961944583,124.207360207494,1
87.59927178304488,129.0995568814143,1
91.32225394664394,133.99175355533458,1
95.045236110243,138.88395022925488,1
98.76821827384205,143.77614690317517,1
102.49120043744111,148.66834357709544,1
106.21418260104016,153.56054025101574,1
109.93716476463922,158.45273692493603,2
