x,y,label
38.645795857668254,105.63113374469356,1
37.67556923861641,101.41509690113278,1
36.70534261956457,97.199060057572,1
35.73511600051272,92.98302321401121,1
34.764889381460875,88.76698637045043,1
33.79466276240903,84.55094952688965,1
32.82443614335719,80.33491268332887,1
31.854209524305343,76.11887583976808,2
31.854209524305347,76.11887583976808,0
31.508011522260276,73.64291728305615,0
31.597018737120827,71.14445744810226,0
32.118526729703284,68.69941077270983,0
33.0566897435488,66.3820687628573,0
34.38300217021508,64.26284268288244,0
36.057164677764334,62.40612414484512,0
38.028308685571794,60.8683286019787,0
40.23654198040721,59.696181193691096,0
42.61476851102698,58.92529702584791,2
42.61476851102698,58.92529702584791,1
47.84034513453559,57.722747397334444,1
53.0659217580442,56.52019776882097,1
58.29149838155281,55.317648140307504,1
63.517075005061415,54.11509851179404,1
68.74265162857004,52.91254888328057,1
73.96822825207865,51.709999254767105,1
79.19380487558726,50.50744962625363,1
84.41938149909586,49.304899997740165,1
89.64495812260448,48.1023503692267,1
94.8705347461131,46.89980074071323,1
100.09611136962171,45.697251112199766,1
105.32168799313031,44.4947014836863,1
110.54726461663894,43.29215185517283,1
115.77284124014754,42.089602226659366,1
120.99841786365614,40.8870525981459,1
126.22399448716476,39.684502969632426,1
131.44957111067336,38.48195334111895,1
136.67514773418196,37.27940371260549,1
141.90072435769056,36.07685408409203,1
147.12630098119922,34.87430445557855,1
152.3518776047078,33.67175482706509,1
157.57745422821645,32.46920519855162,1
162.80303085172505,31.266655570038154,1
168.02860747523363,30.064105941524687,1
173.25418409874226,28.86155631301122,2
173.25418409874226,28.86155631301122,0
174.8551751913413,28.63769961070608,0
176.4707159402501,28.69525298040304,0
178.0517189573162,29.03246769208726,0
179.55014626589212,29.63909764738311,0
180.92046891044765,30.49671070206848,0
182.12105033084458,31.57924871744991,0
183.11541146814773,32.8538193237207,0
183.87333916237122,34.28169533797316,0
184.37180416405587,35.819491470054345,2
184.37180416405587,35.819491470054345,1
185.6363415818187,41.31443073337759,1
186.90087899958155,46.80936999670084,1
188.16541641734437,52.304309260024084,1
189.42995383510723,57.79924852334733,1
190.69449125287005,63.29418778667058,1
191.9590286706329,68.78912704999382,1
193.22356608839576,74.28406631331708,2
193.22356608839576,74.28406631331708,0
193.42929102954295,75.75538164544949,0
193.3763993203745,77.24006815279009,0
193.066498048709,78.6930143871009,0
192.5090034078683,80.07007331227872,0
191.72085459040858,81.32940368970745,0
190.72599909932575,82.43274140312079,0
189.5546651152951,83.34656209441256,0
188.24244302869795,84.04309978429339,0
186.8292040436191,84.50119052752137,2
186.8292040436191,84.50119052752136,1
181.71267519011758,85.67864524981485,1
176.59614633661613,86.85609997210832,1
171.4796174831146,88.03355469440181,1
166.3630886296131,89.2110094166953,1
161.2465597761116,90.3884641389888,1
156.1300309226101,91.56591886128227,1
151.0135020691086,92.74337358357576,1
145.8969732156071,93.92082830586925,1
140.7804443621056,95.09828302816274,1
135.66391550860413,96.27573775045622,1
130.54738665510263,97.4531924727497,1
125.43085780160114,98.6306471950432,1
120.31432894809964,99.80810191733667,1
115.19780009459815,100.98555663963015,1
110.08127124109664,102.16301136192365,1
104.96474238759515,103.34046608421713,1
99.84821353409366,104.51792080651063,1
94.73168468059217,105.6953755288041,1
89.61515582709065,106.87283025109758,1
84.49862697358915,108.05028497339107,1
79.38209812008766,109.22773969568456,1
74.26556926658616,110.40519441797804,1
69.14904041308466,111.58264914027154,1
64.03251155958317,112.76010386256502,1
58.91598270608168,113.9375585848585,1
53.799453852580186,115.11501330715198,2
53.799453852580186,115.11501330715198,0
51.61725376590529,115.4201368755661,0
49.41522205030559,115.34168986301137,0
47.260266325177774,114.88205584226816,0
45.21786382976964,114.0552005604707,0
43.35007193039864,112.88624759694744,0
41.71364253877884,111.41071499597632,0
40.3582977339014,109.67343606898231,0
39.325218981824946,107.72719715705657,0
38.645795857668254,105.63113374469356,2
