x,y,label
107.33714576033765,7.12950750249103,1
103.20832170652308,8.385401545636014,1
99.0794976527085,9.641295588780999,1
94.95067359889394,10.897189631925983,1
90.82184954507937,12.15308367507096,1
86.6930254912648,13.408977718215944,1
82.56420143745024,14.664871761360928,1
78.43537738363567,15.920765804505912,1
74.30655332982109,17.176659847650896,1
70.17772927600653,18.43255389079588,1
66.04890522219196,19.688447933940864,1
61.920081168377386,20.94434197708584,1
57.791257114562825,22.200236020230825,1
53.66243306074825,23.45613006337581,1
49.53360900693369,24.712024106520794,1
45.40478495311912,25.967918149665778,1
41.275960899304536,27.22381219281076,1
37.147136845489975,28.479706235955746,2
37.147136845489975,28.479706235955746,0
34.16949442936516,29.50025907873895,0
31.27029556809235,30.72603574110973,0
28.463664867097208,32.15106436238369,0
25.763275949033435,33.76840234636132,0
23.18228483726771,35.570170184958954,0
20.73326586105624,37.54758984638001,0
18.428150394676578,39.69102754080357,0
16.27816872897155,41.990040655239994,0
14.293795358501072,44.43342862889176,0
12.484697950857552,47.00928752115972,0
10.85969024676119,49.70506800644518,0
9.426689120401136,52.50763651320274,0
8.192676009220264,55.40333920938068,0
7.163662901053698,58.37806852251823,0
6.344663044328328,61.41733187042054,0
5.73966652402062,64.50632226756228,0
5.351620822363429,67.62999046323284,0
5.182416459008991,70.77311825997296,0
5.232877780607254,73.92039265510297,0
5.502758944671726,77.05648044413275,0
5.99074511729944,80.16610292259257,0
6.694458878909558,83.23411032234554,0
7.6104718067925745,86.2455556197351,0
8.734321178041142,89.18576735598175,0
10.060531711487485,92.04042111505561,0
11.58264224272284,94.7956093107912,0
13.293237202241087,97.43790894324951,0
15.183982743347855,99.95444699422418,0
17.24566734382391,102.3329631432924,0
19.46824668353557,104.56186949886353,0
21.840892579352648,106.63030705322208,0
24.352045738968265,108.52819858652185,0
26.989472076608997,110.246297761988,0
29.740322316271005,111.77623417314038,0
32.5911945921012,113.11055412357251,0
35.5281997409404,114.24275694061129,0
38.53702896893017,115.1673266459407,0
41.603023562518224,115.87975882889384,0
44.71124630423728,116.37658259148873,0
47.846554245327134,116.65537745829462,0
50.993672480658866,116.71478516874475,0
54.13726856653715,116.5545162944455,0
57.26202721882478,116.17535164924223,0
60.35272492746743,115.5791384851729,0
63.394304123904426,114.76878149284173,2
63.394304123904426,114.76878149284173,1
66.31888782868974,113.87918987894736,1
69.24347153347507,112.98959826505299,1
72.16805523826038,112.10000665115862,1
75.0926389430457,111.21041503726427,1
78.01722264783102,110.32082342336992,1
80.94180635261634,109.43123180947555,1
83.86639005740166,108.54164019558118,1
86.79097376218698,107.65204858168681,1
89.7155574669723,106.76245696779245,1
92.64014117175762,105.87286535389809,1
95.56472487654294,104.98327374000372,1
98.48930858132826,104.09368212610937,1
101.41389228611358,103.204090512215,1
104.3384759908989,102.31449889832064,1
107.26305969568422,101.42490728442627,1
110.18764340046954,100.5353156705319,1
113.11222710525485,99.64572405663755,1
116.03681081004018,98.7561324427432,1
118.96139451482549,97.86654082884883,1
121.88597821961082,96.97694921495446,1
124.81056192439613,96.08735760106009,1
127.73514562918145,95.19776598716572,1
130.65972933396677,94.30817437327137,1
133.5843130387521,93.418582759377,2
133.5843130387521,93.418582759377,0
135.47989531534822,92.79585400474572,0
137.3460768693633,92.08988681241756,0
139.17920456276943,91.30206314632377,0
140.97568996202295,90.43392520828695,0
142.7320163625918,89.48717241908864,0
144.44474567306966,88.46365809177323,0
146.11052514540143,87.36538580370075,0
147.72609393804493,86.19450547445,0
149.28828949922138,84.95330915725009,0
150.79405375775895,83.64422655217861,0
152.24043910941077,82.26982024990957,0
153.6246141869287,80.83278071532183,0
154.94386940259758,79.33592102078782,0
156.1956222523804,77.7821713394522,0
157.3774223712913,76.17457320928035,0
158.4869563301002,74.51627357910498,0
159.5220521639789,72.81051864832597,0
160.4806836242244,71.06064751232269,0
161.36097414473602,69.27008562601787,0
162.1612005154812,67.44233809838889,0
162.87979625576062,65.58098283105217,0
163.51535468066737,63.68966351435287,0
164.0666316547389,61.772082494669874,0
164.53254802741037,59.83199352689893,0
164.91219174550287,57.87319442630107,0
165.20481963861016,55.89951963410113,0
165.40985887388962,53.914832711388655,0
165.52690807740956,51.923018776015866,0
165.55573811985744,49.92797689729694,0
165.49629256507134,47.93361246339674,0
165.3486877805163,45.943829536350066,0
165.1132127094896,43.96252320967696,0
164.7903283055007,41.993571983554126,0
164.3806666299331,40.040830172468716,0
