x,y,label
152.07679462140572,87.04121989115677,1
143.4297477543348,85.13147062357201,1
134.7827008872639,83.22172135598726,1
126.13565402019299,81.3119720884025,1
117.48860715312208,79.40222282081774,1
108.84156028605115,77.49247355323297,1
100.19451341898025,75.58272428564823,1
91.54746655190932,73.67297501806345,1
82.90041968483841,71.7632257504787,1
74.2533728177675,69.85347648289394,1
65.60632595069657,67.94372721530918,1
56.95927908362566,66.03397794772442,1
48.31223221655476,64.12422868013967,1
39.665185349483835,62.21447941255491,1
31.018138482412922,60.30473014497015,1
22.37109161534198,58.39498087738539,1
13.724044748271098,56.485231609800636,1
5.076997881200185,54.57548234221587,2
5.076997881200185,54.57548234221587,1
5.275761892037764,53.67550989747013,1
5.474525902875399,52.7755374527244,1
5.673289913712949,51.87556500797865,1
5.872053924550556,50.975592563232915,1
6.070817935388135,50.07562011848717,1
6.26958194622577,49.17564767374144,1
6.46834595706332,48.275675228995695,1
6.667109967900927,47.37570278424995,1
6.8658739787384775,46.47573033950422,1
7.0646379895760845,45.575757894758475,1
7.263402000413691,44.67578545001273,1
7.46216601125127,43.775813005267,1
7.660930022088877,42.875840560521254,1
7.8596940329264555,41.97586811577552,1
8.058458043764062,41.07589567102978,1
8.257222054601641,40.175923226284034,1
8.45598606543922,39.2759507815383,1
8.654750076276827,38.375978336792556,1
8.853514087114405,37.476005892046814,1
9.052278097952012,36.57603344730108,1
9.251042108789619,35.67606100255534,1
9.449806119627198,34.7760885578096,1
9.648570130464805,33.876116113063865,1
9.847334141302355,32.976143668318116,1
10.04609815213999,32.07617122357239,1
10.244862162977512,31.176198778826638,1
10.443626173815176,30.27622633408091,1
10.642390184652726,29.37625388933516,1
10.841154195490333,28.476281444589425,1
11.039918206327911,27.576308999843683,1
11.238682217165518,26.67633655509794,1
11.437446228003097,25.776364110352205,1
11.636210238840704,24.876391665606462,1
11.834974249678282,23.97641922086072,1
12.033738260515861,23.076446776114985,1
12.232502271353468,22.17647433136925,1
12.431266282191046,21.276501886623507,1
12.630030293028653,20.376529441877764,1
12.828794303866232,19.476556997132022,1
13.027558314703839,18.57658455238628,1
13.226322325541418,17.67661210764055,1
13.425086336378996,16.77663966289481,1
13.623850347216603,15.876667218149066,1
13.822614358054182,14.976694773403324,1
14.021378368891789,14.076722328657596,1
14.220142379729367,13.176749883911853,1
14.418906390566974,12.27677743916611,1
14.617670401404553,11.376804994420368,1
14.816434412242188,10.47683254967464,1
15.015198423079738,9.576860104928883,1
15.213962433917317,8.676887660183155,1
15.412726444754924,7.776915215437413,1
15.611490455592502,6.87694277069167,1
15.81025446643011,5.976970325945928,1
16.009018477267688,5.076997881200185,2
16.009018477267688,5.076997881200185,1
21.077976985550606,6.196506072542974,1
26.14693549383358,7.316014263885776,1
31.215894002116528,8.435522455228565,1
36.28485251039949,9.555030646571353,1
41.35381101868242,10.674538837914142,1
46.42276952696537,11.79404702925693,1
51.49172803524833,12.913555220599719,1
56.560686543531276,14.033063411942507,1
61.62964505181422,15.152571603285281,1
66.69860356009718,16.272079794628084,1
71.76756206838013,17.391587985970872,1
76.83652057666306,18.51109617731366,1
81.90547908494602,19.63060436865645,1
86.97443759322897,20.750112559999238,1
92.04339610151195,21.86962075134204,1
97.11235460979489,22.98912894268483,1
102.18131311807782,24.10863713402761,1
107.25027162636079,25.228145325370406,1
112.31923013464373,26.347653516713194,1
117.38818864292669,27.467161708055983,1
122.45714715120963,28.58666989939877,1
127.52610565949257,29.70617809074156,1
132.59506416777555,30.825686282084348,1
137.6640226760585,31.945194473427136,1
142.7329811843414,33.064702664769925,1
147.8019396926244,34.18421085611272,1
152.87089820090733,35.30371904745551,1
157.93985670919028,36.4232272387983,1
163.00881521747323,37.542735430141086,2
163.00881521747323,37.542735430141086,1
162.60392556576704,39.37601263240092,1
162.19903591406083,41.209289834660765,1
161.79414626235462,43.04256703692061,1
161.38925661064843,44.875844239180445,1
160.98436695894222,46.70912144144029,1
160.579477307236,48.54239864370013,1
160.1745876555298,50.375675845959975,1
159.7696980038236,52.20895304821981,1
159.3648083521174,54.04223025047965,1
158.95991870041118,55.875507452739484,1
158.555029048705,57.708784654999334,1
158.15013939699878,59.54206185725917,1
157.74524974529257,61.37533905951901,1
157.34036009358638,63.20861626177884,1
156.93547044188017,65.0418934640387,1
156.53058079017396,66.87517066629853,1
156.12569113846777,68.70844786855837,1
155.72080148676156,70.54172507081822,1
155.31591183505535,72.37500227307805,1
154.91102218334916,74.20827947533789,1
154.50613253164295,76.04155667759773,1
154.10124287993673,77.87483387985756,1
153.69635322823055,79.70811108211741,1
153.29146357652434,81.54138828437725,1
152.88657392481812,83.37466548663708,1
152.48168427311194,85.20794268889694,1
152.07679462140572,87.04121989115677,2
