x,y,label
99.31407031311917,174.29917469147261,1
94.68156139300064,171.84313370313023,1
90.04905247288207,169.38709271478785,1
85.4165435527635,166.93105172644547,1
80.78403463264496,164.4750107381031,1
76.1515257125264,162.01896974976074,1
71.51901679240784,159.56292876141836,1
66.88650787228927,157.10688777307598,2
66.88650787228927,157.10688777307598,0
62.554437380314525,157.92128484293215,0
58.14651607350021,157.90376092324829,0
53.8210577694233,157.0549453988139,0
49.73341456473528,155.405324119248,0
46.03039724746595,153.01414447672173,0
42.84500247686696,149.96728749119234,0
40.29163610810719,146.37418332881194,0
38.46200421971533,142.36388103499314,0
37.42181942061752,138.08041364063206,0
37.208440732236404,133.67762510719402,0
37.82953181106582,129.31364490482974,0
39.26278570266888,125.14520867321562,0
41.45672601276739,121.32202894286637,0
44.332555720758776,117.98141809670919,2
44.33255572075878,117.98141809670919,1
44.53527149645022,112.57119934413188,1
44.73798727214166,107.16098059155459,1
44.94070304783309,101.75076183897728,1
45.14341882352453,96.34054308639998,1
45.34613459921596,90.93032433382267,1
45.548850374907396,85.52010558124536,1
45.75156615059883,80.10988682866807,1
45.954281926290264,74.69966807609077,1
46.1569977019817,69.28944932351345,1
46.35971347767314,63.879230570936144,1
46.56242925336457,58.46901181835885,1
46.76514502905601,53.05879306578154,1
46.96786080474744,47.64857431320425,1
47.170576580438876,42.23835556062693,2
47.170576580438876,42.23835556062693,0
48.00636459881441,41.477937758128604,0
48.88185017592596,40.76358360906377,0
49.7944977611399,40.09736200087349,0
50.74166417651763,39.48120242122144,0
51.720606271894894,38.916889369879485,0
52.728488869497056,38.406057190521935,0
53.76239297508163,37.950185337396675,0
54.81932423182702,37.55059409058177,0
55.89622159248377,37.20844073223641,2
55.89622159248377,37.20844073223641,1
60.68181360326096,39.745642567058084,1
65.46740561403816,42.28284440187976,1
70.25299762481535,44.820046236701444,1
75.03858963559253,47.35724807152312,1
79.82418164636972,49.894449906344775,1
84.60977365714692,52.43165174116646,1
89.39536566792411,54.968853575988135,2
89.39536566792411,54.968853575988135,0
93.63041575613546,54.17269562128199,0
97.9396179156652,54.18982707787775,0
102.16820390155135,55.0196326565936,0
106.16430085949796,56.63230926434569,0
109.78438595395838,58.969936404709685,0
112.89844109899911,61.94855643622529,0
115.3946226558977,65.46118997439864,0
117.18327838176427,69.38167813696532,0
118.20016735744832,73.56921363527852,0
118.4087672485916,77.87339797425794,0
117.80158603280654,82.13964312775049,0
116.40043108130993,86.21472368405821,0
114.25562593074145,89.95228005214095,0
111.44420287539825,93.21807507669249,2
111.44420287539825,93.21807507669249,1
111.24153748265272,98.62694917438131,1
111.03887208990719,104.03582327207016,1
110.83620669716166,109.44469736975898,1
110.63354130441613,114.85357146744781,1
110.4308759116706,120.26244556513664,1
110.22821051892507,125.67131966282548,1
110.02554512617954,131.08019376051433,1
109.82287973343401,136.48906785820316,1
109.62021434068848,141.89794195589198,1
109.41754894794295,147.30681605358083,1
109.21488355519745,152.71569015126965,1
109.01221816245192,158.1245642489585,1
108.80955276970639,163.53343834664733,1
108.60688737696086,168.94231244433618,2
108.60688737696086,168.94231244433618,0
107.71677264639442,169.75215785071597,0
106.78437999245321,170.51294543912832,0
105.81240977805156,171.22247184323305,0
104.80367698924685,171.87868215753488,0
103.76110308257554,172.47967588872842,0
102.68770752403316,173.0237124598404,0
101.58659904420279,173.50921625122768,0
100.46096663485848,173.9347811638316,0
99.31407031311917,174.29917469147261,2
