x,y,label
29.45235818511187,30.6597787987902,1
31.65432244677446,30.619531445000923,1
33.856286708437054,30.579284091211644,1
36.05825097009964,30.539036737422368,1
38.26021523176223,30.49878938363309,1
40.46217949342483,30.458542029843812,1
42.664143755087416,30.418294676054533,1
44.866108016750005,30.378047322265257,1
47.0680722784126,30.337799968475977,1
49.27003654007518,30.2975526146867,1
51.47200080173778,30.25730526089742,1
53.673965063400374,30.217057907108146,1
55.87592932506296,30.176810553318866,1
58.07789358672555,30.13656319952959,1
60.27985784838815,30.09631584574031,1
62.481822110050736,30.056068491951034,1
64.68378637171332,30.015821138161755,1
66.88575063337592,29.97557378437248,1
69.0877148950385,29.9353264305832,1
71.2896791567011,29.895079076793923,1
73.49164341836368,29.854831723004644,1
75.69360768002628,29.814584369215368,1
77.89557194168887,29.774337015426088,1
80.09753620335147,29.734089661636812,1
82.29950046501406,29.693842307847532,1
84.50146472667664,29.653594954058256,1
86.70342898833923,29.61334760026898,1
88.90539325000182,29.5731002464797,1
91.10735751166442,29.53285289269042,1
93.30932177332701,29.492605538901145,1
95.51128603498961,29.45235818511187,2
95.51128603498961,29.45235818511187,1
94.70458222772069,31.667513665332613,1
93.8978784204518,33.88266914555336,1
93.0911746131829,36.09782462577411,1
92.284470805914,38.31298010599485,1
91.47776699864508,40.5281355862156,1
90.67106319137619,42.74329106643634,1
89.8643593841073,44.958446546657086,1
89.05765557683839,47.17360202687783,1
88.2509517695695,49.388757507098575,1
87.4442479623006,51.603912987319326,1
86.63754415503169,53.81906846754007,1
85.83084034776279,56.03422394776082,1
85.02413654049388,58.249379427981566,1
84.21743273322497,60.46453490820231,1
83.41072892595608,62.67969038842305,1
82.60402511868719,64.8948458686438,1
81.79732131141827,67.11000134886456,1
80.99061750414938,69.32515682908529,1
80.18391369688047,71.54031230930605,1
79.37720988961158,73.75546778952679,1
78.57050608234267,75.97062326974752,1
77.76380227507377,78.18577874996828,1
76.95709846780487,80.40093423018902,1
76.15039466053597,82.61608971040977,1
75.34369085326708,84.83124519063051,1
74.53698704599816,87.04640067085126,1
73.73028323872927,89.261556151072,1
72.92357943146037,91.47671163129274,1
72.11687562419147,93.69186711151349,1
71.31017181692258,95.90702259173423,1
70.50346800965366,98.12217807195499,1
69.69676420238477,100.33733355217574,1
68.89006039511587,102.55248903239647,1
68.08335658784696,104.76764451261722,1
67.27665278057806,106.98279999283795,1
66.46994897330916,109.19795547305871,1
65.66324516604027,111.41311095327946,1
64.85654135877135,113.62826643350022,1
64.04983755150246,115.84342191372095,2
64.04983755150246,115.84342191372095,1
63.37145560314186,114.17315440166348,1
62.69307365478126,112.50288688960603,1
62.014691706420656,110.83261937754855,1
61.336309758060054,109.16235186549109,1
60.65792780969946,107.49208435343363,1
59.979545861338856,105.82181684137615,1
59.30116391297826,104.15154932931868,1
58.62278196461766,102.48128181726123,1
57.94440001625706,100.81101430520376,1
57.266018067896454,99.1407467931463,1
56.58763611953586,97.47047928108883,1
55.909254171175256,95.80021176903136,1
55.23087222281466,94.1299442569739,1
54.55249027445406,92.45967674491644,1
53.874108326093456,90.78940923285896,1
53.19572637773286,89.11914172080151,1
52.51734442937226,87.44887420874403,1
51.83896248101166,85.77860669668658,1
51.16058053265107,84.1083391846291,1
50.48219858429046,82.43807167257165,1
49.80381663592986,80.76780416051417,1
49.12543468756925,79.09753664845671,1
48.447052739208665,77.42726913639925,1
47.76867079084806,75.75700162434177,1
47.09028884248746,74.0867341122843,1
46.411906894126865,72.41646660022684,1
45.73352494576626,70.74619908816938,1
45.05514299740566,69.07593157611191,1
44.376761049045065,67.40566406405443,1
43.69837910068446,65.73539655199698,1
43.01999715232387,64.06512903993952,1
42.341615203963265,62.39486152788205,1
41.66323325560266,60.72459401582458,1
40.98485130724207,59.054326503767115,1
40.306469358881465,57.38405899170965,1
39.62808741052087,55.71379147965219,1
38.94970546216027,54.04352396759472,1
38.271323513799665,52.37325645553725,1
37.59294156543907,50.702988943479795,1
36.91455961707847,49.03272143142232,1
36.236177668717865,47.36245391936485,1
35.55779572035727,45.692186407307396,1
34.87941377199667,44.021918895249925,1
34.201031823636065,42.351651383192454,1
33.52264987527547,40.681383871135,1
32.84426792691487,39.011116359077526,1
32.16588597855427,37.34084884702007,1
31.48750403019367,35.6705813349626,1
30.809122081833067,34.00031382290513,1
30.13074013347247,32.33004631084767,1
29.45235818511187,30.6597787987902,2
