x,y,label
59.48149877294467,95.52374958839522,1
59.853206366442585,94.59958931107597,1
60.224913959940494,93.67542903375673,1
60.59662155343841,92.75126875643748,1
60.96832914693632,91.82710847911824,1
61.340036740434236,90.90294820179899,1
61.711744333932145,89.97878792447975,1
62.08345192743006,89.0546276471605,1
62.45515952092797,88.13046736984126,1
62.82686711442589,87.20630709252201,1
63.1985747079238,86.28214681520276,1
63.57028230142171,85.35798653788352,1
63.94198989491962,84.43382626056427,1
64.31369748841753,83.50966598324504,1
64.68540508191545,82.58550570592578,1
65.05711267541336,81.66134542860655,1
65.42882026891128,80.7371851512873,1
65.80052786240918,79.81302487396806,1
66.1722354559071,78.8888645966488,1
66.54394304940502,77.96470431932957,1
66.91565064290293,77.04054404201032,1
67.28735823640083,76.11638376469108,1
67.65906582989875,75.19222348737183,1
68.03077342339667,74.26806321005259,1
68.40248101689458,73.34390293273334,1
68.77418861039249,72.4197426554141,1
69.1458962038904,71.49558237809485,1
69.51760379738832,70.5714221007756,1
69.88931139088623,69.64726182345636,1
70.26101898438415,68.72310154613712,1
70.63272657788205,67.79894126881787,1
71.00443417137997,66.87478099149862,1
71.37614176487789,65.95062071417938,1
71.7478493583758,65.02646043686013,1
72.1195569518737,64.10230015954089,1
72.49126454537162,63.17813988222165,1
72.86297213886954,62.2539796049024,1
73.23467973236745,61.32981932758316,1
73.60638732586536,60.405659050263914,1
73.97809491936327,59.48149877294467,2
73.97809491936327,59.48149877294467,1
75.95220830860416,61.32499477356426,1
77.92632169784503,63.16849077418384,1
79.90043508708591,65.01198677480343,1
81.87454847632678,66.85548277542301,1
83.84866186556766,68.6989787760426,1
85.82277525480853,70.54247477666217,1
87.79688864404942,72.38597077728177,1
89.77100203329029,74.22946677790137,1
91.74511542253117,76.07296277852095,1
93.71922881177204,77.91645877914053,1
95.69334220101292,79.75995477976012,1
97.66745559025381,81.6034507803797,1
99.64156897949468,83.4469467809993,1
101.61568236873555,85.29044278161888,1
103.58979575797645,87.13393878223847,1
105.56390914721732,88.97743478285805,1
