x,y,label
55.90243804777464,99.160836934508,1
55.38183806046942,98.22043695870944,1
54.8612380731642,97.2800369829109,1
54.34063808585899,96.33963700711234,1
53.82003809855377,95.39923703131379,1
53.299438111248556,94.45883705551525,1
52.77883812394334,93.51843707971669,1
52.25823813663813,92.57803710391813,1
51.73763814933291,91.6376371281196,1
51.21703816202769,90.69723715232104,1
50.69643817472247,89.75683717652248,1
50.17583818741726,88.81643720072394,1
49.655238200112045,87.87603722492538,1
49.13463821280683,86.93563724912683,1
48.61403822550161,85.99523727332829,1
48.0934382381964,85.05483729752973,1
47.57283825089118,84.11443732173117,1
47.05223826358596,83.17403734593263,1
46.531638276280745,82.23363737013408,1
46.011038288975534,81.29323739433552,1
45.490438301670316,80.35283741853698,1
44.9698383143651,79.41243744273842,1
44.44923832705989,78.47203746693987,1
43.92863833975467,77.53163749114131,1
43.40803835244945,76.59123751534277,1
42.887438365144234,75.65083753954421,1
42.36683837783902,74.71043756374567,1
41.846238390533806,73.77003758794712,1
41.32563840322859,72.82963761214856,1
40.80503841592337,71.88923763635,1
40.28443842861815,70.94883766055145,1
39.76383844131294,70.0084376847529,1
39.243238454007724,69.06803770895436,1
38.722638466702506,68.12763773315581,1
38.20203847939729,67.18723775735725,1
37.68143849209208,66.2468377815587,1
37.16083850478686,65.30643780576015,1
36.64023851748164,64.36603782996158,1
36.11963853017643,63.42563785416305,1
35.59903854287121,62.4852378783645,1
35.078438555565995,61.544837902565945,1
34.55783856826078,60.604437926767396,1
34.03723858095556,59.66403795096884,1
33.51663859365034,58.72363797517029,1
32.99603860634513,57.78323799937174,1
32.47543861903991,56.84283802357319,1
31.9548386317347,55.90243804777464,2
31.9548386317347,55.90243804777464,1
33.49978144911803,55.047166640058926,1
35.04472426650136,54.19189523234321,1
36.589667083884706,53.3366238246275,1
38.134609901268036,52.48135241691179,1
39.679552718651365,51.62608100919608,1
41.22449553603471,50.770809601480366,1
42.76943835341804,49.915538193764654,1
44.314381170801376,49.06026678604894,1
45.859323988184705,48.20499537833323,1
47.40426680556804,47.34972397061752,1
48.94920962295137,46.494452562901806,1
50.49415244033471,45.639181155186094,1
52.039095257718046,44.78390974747038,1
53.58403807510138,43.92863833975467,1
55.12898089248471,43.07336693203896,1
56.67392370986805,42.218095524323246,1
58.21886652725138,41.362824116607534,1
59.763809344634716,40.50755270889182,1
61.308752162018045,39.65228130117611,1
62.85369497940138,38.7970098934604,1
64.39863779678473,37.94173848574468,1
65.94358061416806,37.086467078028974,1
67.48852343155139,36.231195670313255,1
69.03346624893473,35.37592426259754,1
70.57840906631806,34.52065285488183,1
72.12335188370139,33.665381447166126,1
73.66829470108473,32.81011003945041,1
75.21323751846806,31.954838631734702,2
75.21323751846806,31.954838631734702,1
76.80974414620405,34.838731890850255,1
78.40625077394004,37.72262514996581,1
80.00275740167605,40.60651840908136,1
81.59926402941204,43.49041166819693,1
83.19577065714803,46.37430492731248,1
84.79227728488404,49.25819818642804,1
86.38878391262003,52.1420914455436,1
87.98529054035603,55.02598470465915,1
89.58179716809202,57.90987796377471,1
91.17830379582801,60.79377122289027,1
92.77481042356402,63.677664482005824,1
94.37131705130001,66.56155774112139,1
95.967823679036,69.44545100023694,1
97.564330306772,72.3293442593525,1
99.160836934508,75.21323751846806,2
99.160836934508,75.21323751846806,1
98.22043695870946,75.73383750577327,1
97.2800369829109,76.25443749307848,1
96.33963700711234,76.7750374803837,1
95.39923703131379,77.29563746768892,1
94.45883705551523,77.81623745499414,1
93.51843707971669,78.33683744229936,1
92.57803710391813,78.85743742960457,1
91.6376371281196,79.37803741690979,1
90.69723715232104,79.89863740421501,1
89.75683717652248,80.41923739152021,1
88.81643720072394,80.93983737882543,1
87.87603722492538,81.46043736613065,1
86.93563724912684,81.98103735343587,1
85.99523727332827,82.50163734074108,1
85.05483729752973,83.0222373280463,1
84.11443732173117,83.54283731535152,1
83.17403734593263,84.06343730265672,1
82.23363737013408,84.58403728996194,1
81.29323739433552,85.10463727726716,1
80.35283741853698,85.62523726457238,1
79.41243744273842,86.1458372518776,1
78.47203746693987,86.66643723918281,1
77.53163749114131,87.18703722648803,1
76.59123751534277,87.70763721379325,1
75.65083753954421,88.22823720109847,1
74.71043756374567,88.74883718840367,1
73.77003758794712,89.26943717570889,1
72.82963761214856,89.7900371630141,1
71.88923763635,90.31063715031932,1
70.94883766055146,90.83123713762454,1
70.0084376847529,91.35183712492976,1
69.06803770895436,91.87243711223498,1
68.12763773315581,92.39303709954018,1
67.18723775735725,92.9136370868454,1
66.24683778155871,93.43423707415062,1
65.30643780576015,93.95483706145583,1
64.3660378299616,94.47543704876105,1
63.42563785416305,94.99603703606627,1
62.4852378783645,95.51663702337149,1
61.544837902565945,96.0372370106767,1
60.604437926767396,96.55783699798192,1
59.66403795096885,97.07843698528713,1
58.72363797517029,97.59903697259234,1
57.783237999371735,98.11963695989756,1
56.84283802357319,98.64023694720278,1
55.90243804777464,99.160836934508,2
