x,y,label
154.68639579314762,12.602653346789971,1
157.4439427816815,20.960520549516893,1
160.20148977021535,29.318387752243815,1
162.95903675874922,37.67625495497073,1
165.7165837472831,46.03412215769766,1
168.47413073581694,54.39198936042458,1
171.23167772435082,62.749856563151496,1
173.98922471288466,71.10772376587843,1
176.74677170141854,79.46559096860534,1
179.5043186899524,87.82345817133228,1
182.2618656784863,96.18132537405918,1
185.01941266702013,104.53919257678612,1
187.776959655554,112.89705977951303,1
190.53450664408786,121.25492698223994,1
193.29205363262173,129.61279418496687,1
196.0496006211556,137.97066138769378,1
198.80714760968948,146.32852859042072,1
201.56469459822333,154.68639579314762,2
201.56469459822333,154.68639579314762,1
197.72459345102448,155.95337684193348,1
193.88449230382562,157.22035789071927,1
190.04439115662677,158.48733893950512,1
186.2042900094279,159.75431998829094,1
182.36418886222904,161.02130103707677,1
178.5240877150302,162.2882820858626,1
174.68398656783134,163.55526313464844,1
170.8438854206325,164.82224418343426,1
167.0037842734336,166.0892252322201,1
163.16368312623476,167.3562062810059,1
159.3235819790359,168.62318732979176,1
155.48348083183706,169.89016837857758,1
151.6433796846382,171.1571494273634,1
147.80327853743933,172.42413047614923,1
143.96317739024047,173.69111152493508,1
140.12307624304162,174.9580925737209,1
136.28297509584277,176.22507362250673,1
132.44287394864392,177.49205467129258,1
128.60277280144504,178.7590357200784,1
124.7626716542462,180.02601676886422,1
120.92257050704735,181.29299781765005,1
117.08246935984849,182.55997886643587,1
113.24236821264961,183.82695991522172,1
109.40226706545079,185.09394096400754,1
105.56216591825194,186.36092201279337,1
101.72206477105306,187.6279030615792,1
97.88196362385419,188.89488411036504,1
94.04186247665535,190.16186515915086,1
90.2017613294565,191.4288462079367,1
86.36166018225764,192.6958272567225,1
82.52155903505877,193.96280830550836,1
78.68145788785993,195.22978935429418,1
74.84135674066108,196.49677040308,1
71.00125559346222,197.76375145186583,1
67.16115444626335,199.03073250065168,1
63.32105329906449,200.2977135494375,1
59.48095215186565,201.56469459822333,2
59.48095215186565,201.56469459822333,1
58.52425217625188,198.66502638503235,1
