x,y,label
43.11192277393713,100.51305930213978,1
45.015412483064246,95.09801015203259,1
46.91890219219137,89.68296100192539,1
48.822391901318476,84.26791185181821,1
50.72588161044559,78.85286270171102,1
52.629371319572705,73.43781355160382,1
54.53286102869982,68.02276440149663,1
56.436350737826935,62.60771525138944,1
58.33984044695405,57.19266610128225,1
60.243330156081164,51.77761695117506,2
60.243330156081164,51.77761695117506,0
61.002442629633435,50.101637703201476,0
62.0410532212142,48.5829388435861,0
63.32760427356059,47.26766526867966,0
64.8230045839733,46.19578090049512,0
66.4818171707295,45.39985440316014,0
68.2536398527803,44.90406960053797,0
70.08463669451712,44.72349066297709,0
71.91917378343285,44.863604390117935,0
73.7015096384014,45.32015349726228,2
73.7015096384014,45.32015349726228,1
79.07141326993501,47.207773723465806,1
84.44131690146862,49.09539394966933,1
89.81122053300223,50.98301417587285,1
95.18112416453583,52.870634402076384,1
100.55102779606943,54.75825462827991,1
105.92093142760304,56.64587485448343,1
111.29083505913664,58.533495080686954,1
116.66073869067026,60.42111530689048,1
122.03064232220386,62.30873553309401,1
127.40054595373746,64.19635575929752,2
127.40054595373746,64.19635575929752,0
130.194618789539,65.46189382859941,0
132.7264850012147,67.19339118718561,0
134.91921511510907,69.33823716399542,0
136.70618413628625,71.83126169936793,0
138.0330959152878,74.59671550432711,0
138.85963290915853,77.55057166439641,0
139.16068120958755,80.6030787548755,0
138.92709361630412,83.66148789246326,0
138.16596757012914,86.6328708631438,2
138.16596757012914,86.6328708631438,1
136.19719935767853,92.23362435525354,1
134.22843114522794,97.8343778473633,1
132.25966293277736,103.43513133947303,1
130.29089472032675,109.03588483158279,1
128.32212650787613,114.63663832369255,1
126.35335829542555,120.23739181580228,1
124.38459008297497,125.83814530791204,1
122.41582187052437,131.43889880002178,2
122.41582187052437,131.43889880002178,0
120.97877059187225,134.6116409234971,0
119.01261046323094,137.48664062925215,0
116.57708226518419,139.9765425060476,0
113.74618828959288,142.00569214530813,0
110.6059438174039,143.51243486204413,0
107.25176358786436,144.45098904125618,0
103.78556266995167,144.7928371891402,0
100.31265982457435,144.52759242270625,0
96.93857744731557,143.66331406996215,2
96.93857744731557,143.66331406996215,1
91.24680116552891,141.66254966714595,1
85.55502488374225,139.6617852643297,1
79.86324860195558,137.6610208615135,1
74.17147232016892,135.66025645869726,1
68.47969603838226,133.65949205588103,1
62.787919756595585,131.6587276530648,1
57.096143474808926,129.6579632502486,2
57.096143474808926,129.6579632502486,0
53.466658947174096,128.01403658419716,0
50.17777931469936,125.76483148399211,0
47.32943552076408,122.97868890845044,0
45.00817305021546,119.74026438987383,0
43.28452228860564,116.14795581853735,0
42.210855492116764,112.31091367258526,0
41.81979548305854,108.3457245359852,0
42.123224421920284,104.3728686741703,0
43.111922773937124,100.51305930213978,2
