x,y,label
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,0
39.46887061004749,63.79167174186688,2
