x,y,label
27.970000805597035,50.35408597205648,1
30.420675548346388,49.55527171860096,1
32.871350291095744,48.75645746514545,1
35.322025033845094,47.957643211689934,1
37.77269977659445,47.15882895823442,1
40.22337451934381,46.360014704778905,1
42.674049262093156,45.561200451323394,1
45.12472400484251,44.762386197867876,1
47.57539874759186,43.963571944412365,1
50.02607349034122,43.16475769095685,1
52.476748233090575,42.36594343750133,1
54.92742297583993,41.56712918404581,1
57.37809771858928,40.7683149305903,1
59.82877246133863,39.96950067713479,1
62.27944720408799,39.17068642367927,1
64.73012194683734,38.37187217022375,1
67.1807966895867,37.57305791676824,1
69.63147143233604,36.774243663312724,1
72.0821461750854,35.97542940985721,1
74.53282091783475,35.176615156401695,1
76.98349566058411,34.37780090294618,1
79.43417040333345,33.578986649490666,1
81.88484514608282,32.78017239603515,1
84.33551988883217,31.981358142579637,1
86.78619463158152,31.182543889124123,1
89.23686937433088,30.383729635668605,1
91.68754411708022,29.584915382213094,1
94.13821885982959,28.786101128757576,1
96.58889360257895,27.98728687530206,1
99.03956834532829,27.18847262184655,1
101.49024308807766,26.38965836839103,1
103.94091783082702,25.590844114935514,1
106.39159257357636,24.792029861480003,1
108.8422673163257,23.99321560802449,2
108.8422673163257,23.99321560802449,1
108.75765486531353,26.07643181522086,1
108.67304241430136,28.15964802241723,1
108.58842996328916,30.242864229613605,1
108.503817512277,32.32608043680998,1
108.41920506126479,34.40929664400636,1
108.33459261025261,36.49251285120273,1
108.24998015924044,38.575729058399105,1
108.16536770822825,40.65894526559548,1
108.08075525721608,42.74216147279185,1
107.9961428062039,44.82537767998822,1
107.91153035519172,46.9085938871846,1
107.82691790417954,48.99181009438097,1
107.74230545316733,51.07502630157735,1
107.65769300215517,53.158242508773725,1
107.57308055114298,55.241458715970104,1
107.48846810013079,57.32467492316648,1
107.40385564911861,59.40789113036285,1
107.31924319810643,61.49110733755922,1
107.23463074709424,63.5743235447556,1
107.15001829608208,65.65753975195196,1
107.06540584506989,67.74075595914834,1
106.98079339405771,69.82397216634472,1
106.89618094304552,71.90718837354109,1
106.81156849203335,73.99040458073746,1
106.72695604102117,76.07362078793383,1
106.64234359000899,78.15683699513022,1
106.5577311389968,80.24005320232658,1
106.47311868798462,82.32326940952296,1
106.38850623697245,84.40648561671935,1
106.30389378596026,86.48970182391571,1
106.21928133494808,88.57291803111208,1
106.13466888393589,90.65613423830845,1
106.05005643292371,92.73935044550484,1
105.96544398191153,94.8225666527012,1
105.88083153089934,96.90578285989758,1
105.79621907988717,98.98899906709394,1
105.71160662887499,101.07221527429034,1
105.6269941778628,103.1554314814867,1
105.54238172685062,105.23864768868307,1
105.45776927583843,107.32186389587946,1
105.37315682482625,109.40508010307582,1
105.28854437381408,111.4882963102722,1
105.2039319228019,113.57151251746858,1
105.11931947178971,115.65472872466495,1
105.03470702077753,117.73794493186132,1
104.95009456976534,119.82116113905771,1
104.86548211875316,121.90437734625408,2
104.86548211875316,121.90437734625408,1
101.755010329879,122.91825697563992,1
98.6445385410048,123.93213660502576,1
95.53406675213063,124.94601623441162,1
92.42359496325645,125.95989586379746,1
89.31312317438226,126.97377549318331,1
86.20265138550808,127.98765512256915,1
83.0921795966339,129.00153475195498,1
79.98170780775973,130.01541438134086,1
76.87123601888555,131.0292940107267,1
73.76076423001136,132.0431736401125,1
70.65029244113718,133.0570532694984,1
67.539820652263,134.07093289888422,1
64.42934886338882,135.08481252827008,1
61.318877074514646,136.09869215765593,1
58.20840528564047,137.11257178704176,1
55.09793349676629,138.1264514164276,1
51.98746170789211,139.14033104581347,1
48.87698991901793,140.1542106751993,1
45.76651813014375,141.16809030458515,1
42.656046341269565,142.181969933971,1
39.54557455239539,143.19584956335683,1
36.4351027635212,144.20972919274269,1
33.32463097464702,145.22360882212854,1
30.21415918577285,146.23748845151437,1
27.103687396898668,147.25136808090022,1
23.993215608024492,148.26524771028608,2
23.993215608024492,148.26524771028608,1
24.241764682872773,142.14580010164673,1
24.49031375772106,136.02635249300738,1
24.738862832569346,129.90690488436803,1
24.98741190741763,123.78745727572868,1
25.23596098226591,117.66800966708932,1
25.484510057114196,111.54856205844996,1
25.73305913196248,105.42911444981061,1
25.981608206810762,99.30966684117128,1
26.23015728165905,93.19021923253193,1
26.47870635650733,87.07077162389258,1
26.727255431355616,80.95132401525322,1
26.9758045062039,74.83187640661387,1
27.224353581052185,68.71242879797452,1
27.472902655900466,62.59298118933518,1
27.72145173074875,56.47353358069583,1
27.970000805597035,50.35408597205648,2
