x,y,label
43.84869826845456,82.38529912823057,1
44.34190684939478,81.1421829714636,1
44.83511543033501,79.89906681469664,1
45.32832401127523,78.65595065792967,1
45.82153259221545,77.41283450116269,1
46.31474117315567,76.16971834439573,1
46.807949754095894,74.92660218762876,1
47.301158335036114,73.68348603086179,1
47.79436691597633,72.44036987409483,1
48.28757549691655,71.19725371732785,1
48.78078407785678,69.9541375605609,1
49.273992658797,68.71102140379392,1
49.76720123973722,67.46790524702695,1
50.26040982067744,66.22478909025999,1
50.753618401617665,64.98167293349302,1
51.246826982557884,63.73855677672604,1
51.740035563498104,62.49544061995908,1
52.23324414443833,61.25232446319211,1
52.72645272537855,60.009208306425144,1
53.21966130631877,58.76609214965818,1
53.71286988725899,57.522975992891205,1
54.20607846819921,56.27985983612424,1
54.699287049139436,55.03674367935727,1
55.192495630079655,53.7936275225903,1
55.685704211019875,52.55051136582334,1
56.1789127919601,51.30739520905637,1
56.67212137290032,50.0642790522894,1
57.16532995384054,48.82116289552243,1
57.65853853478076,47.57804673875546,1
58.15174711572098,46.334930581988495,1
58.644955696661206,45.09181442522152,1
59.138164277601426,43.848698268454555,2
59.138164277601426,43.848698268454555,1
60.62268178034958,44.84316257969643,1
62.107199283097735,45.837626890938296,1
63.59171678584589,46.832091202180166,1
65.07623428859404,47.82655551342205,1
66.5607517913422,48.821019824663914,1
68.04526929409035,49.81548413590579,1
69.5297867968385,50.80994844714766,1
71.01430429958666,51.80441275838953,1
72.49882180233482,52.7988770696314,1
73.98333930508296,53.79334138087328,1
75.46785680783111,54.78780569211514,1
76.95237431057927,55.78227000335703,1
78.43689181332742,56.77673431459889,1
79.92140931607557,57.77119862584076,1
81.40592681882373,58.76566293708264,1
82.89044432157188,59.76012724832451,1
84.37496182432002,60.75459155956638,1
85.85947932706819,61.74905587080825,1
87.34399682981635,62.74352018205012,1
88.8285143325645,63.73798449329199,1
90.31303183531264,64.73244880453387,1
91.7975493380608,65.72691311577574,1
93.28206684080895,66.72137742701761,1
94.76658434355711,67.71584173825948,1
96.25110184630526,68.71030604950136,1
97.73561934905342,69.70477036074323,1
99.22013685180157,70.6992346719851,1
100.70465435454972,71.69369898322697,1
102.18917185729788,72.68816329446884,1
103.67368936004603,73.68262760571072,1
105.15820686279417,74.67709191695259,1
106.64272436554234,75.67155622819446,1
108.1272418682905,76.66602053943633,1
109.61175937103863,77.6604848506782,1
111.09627687378679,78.65494916192007,1
112.58079437653495,79.64941347316196,1
114.06531187928309,80.64387778440383,1
115.54982938203125,81.6383420956457,1
117.03434688477941,82.63280640688757,1
118.51886438752757,83.62727071812944,1
120.0033818902757,84.62173502937131,1
121.48789939302387,85.61619934061318,1
122.97241689577203,86.61066365185505,1
124.45693439852016,87.60512796309692,1
125.94145190126832,88.59959227433879,1
127.42596940401648,89.59405658558067,1
128.91048690676465,90.58852089682254,1
130.3950044095128,91.58298520806441,1
131.87952191226094,92.57744951930628,1
133.3640394150091,93.57191383054816,1
134.84855691775724,94.56637814179003,1
136.3330744205054,95.5608424530319,1
137.81759192325356,96.55530676427377,1
139.30210942600172,97.54977107551565,1
140.78662692874985,98.54423538675752,2
140.78662692874985,98.54423538675752,1
134.32409835139686,97.46697296952239,1
127.86156977404383,96.38971055228726,1
121.3990411966908,95.31244813505214,1
114.93651261933778,94.235185717817,1
108.47398404198478,93.15792330058187,1
102.01145546463174,92.08066088334674,1
95.54892688727872,91.0033984661116,1
89.0863983099257,89.92613604887649,1
82.62386973257269,88.84887363164135,1
76.16134115521967,87.77161121440622,1
69.69881257786665,86.69434879717109,1
63.23628400051362,85.61708637993596,1
56.7737554231606,84.53982396270084,1
50.31122684580758,83.4625615454657,1
43.84869826845456,82.38529912823057,2
