x,y,label
138.23941793364463,173.8715930438182,1
132.91673596259216,172.99490330624812,1
127.59405399153968,172.11821356867802,1
122.2713720204872,171.24152383110794,1
116.94869004943473,170.36483409353784,1
111.62600807838226,169.48814435596776,1
106.30332610732975,168.61145461839766,1
100.98064413627729,167.73476488082758,1
95.65796216522482,166.85807514325748,1
90.33528019417234,165.9813854056874,1
85.01259822311987,165.10469566811733,1
79.68991625206738,164.22800593054723,1
74.3672342810149,163.35131619297715,1
69.04455230996243,162.47462645540705,1
63.72187033890995,161.59793671783697,2
63.72187033890995,161.59793671783697,0
59.34893125000788,160.47897046776234,0
55.23673338200322,158.61765092549354,0
51.510223786242804,156.07053334344923,0
48.28263057108894,152.91501060045616,0
45.65202252314311,149.24696165828863,0
43.69832933679026,145.17783832793205,0
42.48091299088125,140.83127886270356,0
42.036764065044146,136.33935127248893,0
42.379377799640295,131.83854050409175,2
42.379377799640295,131.83854050409175,1
43.27248683039439,126.4161714121997,1
44.16559586114849,120.99380232030767,1
45.05870489190259,115.57143322841561,1
45.95181392265669,110.14906413652358,1
46.84492295341079,104.72669504463153,1
47.738031984164884,99.30432595273949,1
48.63114101491898,93.88195686084742,1
49.524250045673085,88.45958776895539,1
50.41735907642718,83.03721867706335,1
51.31046810718128,77.61484958517131,1
52.203577137935376,72.19248049327925,1
53.09668616868947,66.77011140138723,1
53.98979519944358,61.34774230949516,1
54.88290423019767,55.92537321760312,2
54.88290423019767,55.92537321760312,0
55.79904579835046,52.345076426635345,0
57.32298113078242,48.978258702600215,0
59.40840622356606,45.92721909835055,0
61.99195649053318,43.28466190836096,0
64.9951320641615,41.13087989565079,0
68.32668297432647,39.531314636809995,0
71.88538173246889,38.53456811280934,0
75.56309907761099,38.17092596240252,0
79.24808942923542,38.45143726831785,2
79.24808942923542,38.45143726831785,1
84.55690337360461,39.32584282720889,1
89.8657173179738,40.20024838609993,1
95.17453126234298,41.074653944990985,1
100.48334520671217,41.949059503882026,1
105.79215915108136,42.82346506277308,1
111.10097309545054,43.69787062166412,1
116.40978703981972,44.57227618055518,1
121.71860098418892,45.44668173944622,1
127.0274149285581,46.32108729833726,1
132.33622887292728,47.19549285722832,1
137.64504281729646,48.06989841611936,1
142.95385676166566,48.94430397501041,1
148.26267070603484,49.818709533901455,1
153.57148465040402,50.69311509279251,1
158.8802985947732,51.56752065168355,1
164.18911253914237,52.44192621057459,2
164.18911253914237,52.44192621057459,0
167.0169712178074,53.16553071479403,0
169.6762157654703,54.36919454691369,0
172.08604638219296,56.016344990477876,0
174.17324158411947,58.05693421275727,0
175.87438300121096,60.42895994282085,0
177.13778231232823,63.06034937916358,0
177.92505176871384,65.87114908530951,0
178.21227058631317,68.77595433452066,0
177.9907117666931,71.6865040892021,2
177.9907117666931,71.6865040892021,1
177.0733371775144,77.25619765041232,1
176.15596258833568,82.82589121162252,1
175.23858799915698,88.39558477283269,1
174.32121340997827,93.96527833404289,1
173.40383882079956,99.53497189525311,1
172.48646423162086,105.10466545646332,1
171.56908964244215,110.67435901767351,1
170.65171505326344,116.24405257888372,1
169.73434046408474,121.81374614009391,1
168.81696587490603,127.38343970130413,1
167.89959128572733,132.9531332625143,1
166.98221669654862,138.52282682372453,1
166.06484210736988,144.09252038493472,1
165.14746751819118,149.66221394614493,1
164.23009292901247,155.23190750735512,2
164.23009292901247,155.23190750735512,0
163.2528322370418,159.05105887110824,0
161.62722965632506,162.6424892057932,0
159.40267829868282,165.89707471804203,0
156.64677003143967,168.71592647396486,0
153.44324173273895,171.01339508936573,0
149.8894309888732,172.7196731429409,0
146.09331854097965,173.78291623945086,0
142.17024734486208,174.17081827543512,0
138.23941793364463,173.8715930438182,2
