x,y,label
83.48771660479646,97.66534360868135,1
81.21388764976858,96.65265596554671,1
78.9400586947407,95.63996832241209,1
76.66622973971282,94.62728067927745,1
74.39240078468494,93.61459303614282,1
72.11857182965706,92.60190539300818,1
69.84474287462918,91.58921774987354,1
67.5709139196013,90.57653010673891,1
65.29708496457341,89.56384246360427,1
63.023256009545534,88.55115482046965,1
60.74942705451765,87.53846717733501,1
58.47559809948977,86.52577953420037,1
56.20176914446189,85.51309189106574,1
53.92794018943401,84.5004042479311,1
51.65411123440613,83.48771660479647,2
51.65411123440613,83.48771660479647,1
52.54021292214893,81.49811626914708,1
53.42631460989173,79.50851593349768,1
54.31241629763454,77.51891559784828,1
55.19851798537735,75.52931526219888,1
56.08461967312016,73.5397149265495,1
56.97072136086296,71.5501145909001,1
57.85682304860576,69.5605142552507,1
58.74292473634857,67.57091391960131,1
59.62902642409138,65.5813135839519,1
60.51512811183418,63.59171324830251,1
61.40122979957698,61.60211291265311,1
62.28733148731979,59.61251257700372,1
63.1734331750626,57.62291224135432,1
64.0595348628054,55.63331190570493,1
64.94563655054822,53.64371157005553,1
65.83173823829101,51.65411123440614,2
65.83173823829101,51.65411123440614,1
66.79639294648466,52.08373629512992,1
67.76104765467831,52.5133613558537,1
68.72570236287196,52.94298641657749,1
69.69035707106559,53.37261147730127,1
70.65501177925924,53.802236538025056,1
71.61966648745289,54.23186159874885,1
72.58432119564654,54.66148665947263,1
73.54897590384019,55.09111172019641,1
74.51363061203384,55.520736780920195,1
75.47828532022749,55.95036184164397,1
76.44294002842113,56.37998690236776,1
77.40759473661477,56.80961196309155,1
78.37224944480842,57.239237023815335,1
79.33690415300207,57.668862084539114,1
80.30155886119572,58.0984871452629,1
81.26621356938935,58.52811220598669,1
82.230868277583,58.95773726671047,1
83.19552298577665,59.38736232743425,1
84.1601776939703,59.81698738815804,1
85.12483240216395,60.24661244888183,1
86.0894871103576,60.676237509605606,1
87.05414181855124,61.10586257032939,1
88.01879652674488,61.53548763105318,1
88.98345123493853,61.96511269177696,1
89.94810594313218,62.394737752500745,1
90.91276065132583,62.82436281322453,1
91.87741535951947,63.25398787394831,1
92.84207006771311,63.6836129346721,1
93.80672477590676,64.11323799539588,1
94.77137948410041,64.54286305611967,1
95.73603419229406,64.97248811684345,1
96.7006889004877,65.40211317756723,1
97.66534360868135,65.83173823829102,2
97.66534360868135,65.83173823829102,1
97.20800080210442,66.85862873411006,1
96.75065799552749,67.88551922992912,1
96.29331518895054,68.91240972574815,1
95.83597238237363,69.9393002215672,1
95.3786295757967,70.96619071738624,1
94.92128676921976,71.99308121320529,1
94.46394396264283,73.01997170902432,1
94.0066011560659,74.04686220484336,1
93.54925834948897,75.07375270066241,1
93.09191554291203,76.10064319648146,1
92.6345727363351,77.12753369230049,1
92.17722992975817,78.15442418811953,1
91.71988712318124,79.18131468393858,1
91.2625443166043,80.20820517975763,1
90.80520151002737,81.23509567557667,1
90.34785870345044,82.2619861713957,1
89.89051589687351,83.28887666721475,1
89.43317309029658,84.3157671630338,1
88.97583028371965,85.34265765885284,1
88.51848747714271,86.36954815467188,1
88.06114467056578,87.39643865049092,1
87.60380186398885,88.42332914630997,1
87.14645905741192,89.45021964212901,1
86.68911625083499,90.47711013794805,1
86.23177344425805,91.50400063376709,1
85.77443063768112,92.53089112958614,1
85.31708783110419,93.55778162540518,1
84.85974502452726,94.58467212122423,1
84.40240221795032,95.61156261704326,1
83.94505941137339,96.63845311286231,1
83.48771660479646,97.66534360868135,2
