x,y,label
74.94067028275796,50.04847809519272,1
76.1823515046792,52.4517871394534,1
77.42403272660044,54.85509618371408,1
78.66571394852168,57.25840522797477,1
79.90739517044292,59.66171427223545,1
81.14907639236415,62.06502331649613,1
82.39075761428539,64.46833236075682,1
83.63243883620663,66.8716414050175,2
83.63243883620663,66.8716414050175,0
83.90459537900475,67.53445789387975,0
84.0575203769668,68.23446419863265,0
84.08656728141352,68.95039098192656,0
83.9908535168517,69.66048517072754,0
83.77328729758408,70.34317091243386,0
83.44047926308927,70.97770514623942,0
83.00254161708641,71.54480787053987,0
82.47278087334216,72.02724795602515,0
81.86729354398331,72.41036670482426,2
81.86729354398331,72.41036670482426,1
79.51829169323108,73.62398985300099,1
77.16928984247886,74.83761300117773,1
74.82028799172663,76.05123614935447,1
72.47128614097441,77.2648592975312,1
70.12228429022218,78.47848244570794,1
67.77328243946997,79.69210559388468,1
65.42428058871774,80.90572874206141,2
65.42428058871774,80.90572874206141,0
64.02271049931747,81.48122207457519,0
62.5425000404356,81.80459227834476,0
61.0286246578426,81.8660139133618,0
59.52708268898066,81.66362071432717,0
58.08349772675675,81.20356229617762,0
56.74173236975881,80.49981730114786,0
55.54255547939317,79.5737686647997,0
54.522403438660845,78.45355390634536,0
53.71227305109761,77.17321018436445,2
53.71227305109761,77.17321018436445,1
52.65366030804564,75.1242353469985,1
51.59504756499366,73.07526050963256,1
50.53643482194169,71.02628567226661,1
49.477822078889716,68.97731083490068,1
48.419209335837735,66.92833599753473,1
47.36059659278576,64.87936116016878,1
46.30198384973379,62.83038632280284,2
46.30198384973379,62.83038632280284,0
45.873312977782994,61.78639113054059,0
45.63244244222473,60.68381865536013,0
45.58669097239555,59.556170003991184,0
45.737448703554854,58.43770821008787,0
46.08013493832846,57.36241716928896,0
46.60433732888039,56.3629690557456,0
47.29412825083291,55.46973159464267,0
48.128548756073556,54.70984535423581,0
49.08224539978773,54.106399093418794,2
49.08224539978773,54.106399093418794,1
51.185527430662134,53.01972827662232,1
53.28880946153654,51.93305745982584,1
55.39209149241094,50.84638664302936,1
57.49537352328534,49.75971582623289,1
59.59865555415975,48.67304500943641,1
61.701937585034145,47.58637419263994,1
63.805219615908555,46.49970337584345,2
63.805219615908555,46.49970337584345,0
65.13779343269587,45.95254033887276,0
66.54513632318576,45.64508895279409,0
67.98448688580055,45.58669097239555,0
69.4121111820417,45.77912079076074,0
70.78463157008069,46.216531525232824,0
72.06034471245579,46.88563267198538,0
73.20048871087792,47.76609393125584,0
74.17042086689572,48.83116293321617,0
74.94067028275796,50.04847809519272,2
