x,y,label
148.09157969984767,181.70656521162226,1
142.66359736460348,181.09152025919687,1
137.2356150293593,180.47647530677148,1
131.80763269411517,179.86143035434608,1
126.37965035887098,179.2463854019207,1
120.9516680236268,178.6313404494953,1
115.52368568838263,178.01629549706993,1
110.09570335313845,177.40125054464454,1
104.6677210178943,176.78620559221915,1
99.2397386826501,176.17116063979375,1
93.81175634740593,175.55611568736836,1
88.38377401216177,174.941070734943,1
82.95579167691758,174.3260257825176,1
77.52780934167342,173.7109808300922,1
72.09982700642925,173.09593587766682,1
66.67184467118506,172.48089092524143,1
61.2438623359409,171.86584597281606,1
55.815880000696716,171.25080102039067,1
50.38789766545254,170.63575606796527,2
50.38789766545254,170.63575606796527,0
45.692368968569056,169.68345949973107,0
41.23354046705922,167.93026045477052,0
37.14689140866534,165.42942899890323,0
33.556592557082496,162.25695163043392,0
30.571733326137156,158.50922246885256,0
28.283007153149946,154.30011436829133,0
26.75995582473575,149.75751894847429,0
26.04885648480729,145.01946067256839,0
26.17131552697465,140.22990304371388,2
26.17131552697465,140.22990304371388,1
26.789901452589895,134.77067040741719,1
27.40848737820514,129.3114377711205,1
28.027073303820387,123.8522051348238,1
28.645659229435633,118.39297249852713,1
29.26424515505088,112.93373986223044,1
29.882831080666122,107.47450722593375,1
30.50141700628137,102.01527458963707,1
31.120002931896614,96.55604195334038,1
31.73858885751186,91.0968093170437,1
32.35717478312711,85.63757668074699,1
32.97576070874235,80.17834404445031,1
33.59434663435759,74.71911140815364,1
34.21293255997284,69.25987877185695,1
34.83151848558809,63.80064613556026,1
35.450104411203334,58.34141349926357,1
36.06869033681858,52.88218086296689,1
36.687276262433826,47.4229482266702,1
37.30586218804907,41.963715590373496,2
37.30586218804907,41.963715590373496,0
38.04484195981822,38.31999698368719,0
39.40532006435784,34.85995714072814,0
41.34595906289662,31.688727621259915,0
43.80779362147469,28.902664629512117,0
46.71602214277803,26.58642127967306,0
49.982279574821504,24.81037545385189,0
53.507322338338454,23.62849140574363,0
57.18404379271715,23.07668008408791,0
60.90072861707711,23.1717079966632,2
60.90072861707711,23.1717079966632,1
66.1985425569677,23.77200356163982,1
71.49635649685828,24.37229912661644,1
76.79417043674886,24.97259469159306,1
82.09198437663946,25.572890256569707,1
87.38979831653003,26.173185821546326,1
92.68761225642062,26.773481386522946,1
97.98542619631121,27.373776951499593,1
103.2832401362018,27.974072516476213,1
108.58105407609239,28.574368081452832,1
113.87886801598297,29.17466364642948,1
119.17668195587355,29.7749592114061,1
124.47449589576414,30.375254776382718,1
129.77230983565474,30.975550341359366,1
135.0701237755453,31.575845906335985,1
140.3679377154359,32.176141471312604,1
145.66575165532646,32.77643703628925,1
150.96356559521706,33.37673260126587,1
156.26137953510766,33.97702816624249,2
156.26137953510766,33.97702816624249,0
161.45644766631864,35.030635943440984,0
166.38963396887567,36.970351164900336,0
170.91104607328822,39.737236565159776,0
174.8833031607087,43.24722173144403,0
178.18571020959484,47.3936575406137,0
180.71792525286486,52.05055663880495,0
182.40300821779164,57.07642150342387,0
183.18975871117897,62.31854377376936,0
183.05427171740024,67.61764421729883,2
183.05427171740024,67.61764421729883,1
182.4575171256135,72.88420785613691,1
181.86076253382674,78.15077149497499,1
181.26400794203994,83.41733513381305,1
180.6672533502532,88.68389877265112,1
180.07049875846644,93.95046241148918,1
179.47374416667964,99.21702605032726,1
178.8769895748929,104.48358968916531,1
178.28023498310608,109.75015332800342,1
177.68348039131934,115.01671696684147,1
177.0867257995326,120.28328060567955,1
176.48997120774578,125.54984424451762,1
175.89321661595903,130.81640788335568,1
175.29646202417223,136.08297152219376,1
174.69970743238548,141.34953516103184,1
174.10295284059873,146.6160987998699,1
173.50619824881193,151.88266243870797,1
172.90944365702518,157.14922607754605,1
172.31268906523837,162.41578971638413,2
172.31268906523837,162.41578971638413,0
171.55409566846413,166.15621804789106,0
170.15750844647698,169.70809250740558,0
168.16536199530987,172.96349118681053,0
165.63818667680675,175.82350044454344,0
162.65276943420787,178.20122034654258,0
159.2998206597357,180.02440507677002,0
155.68121800522846,181.23765808977382,0
151.9069108812422,181.8041153066895,0
148.09157969984767,181.70656521162226,2
