x,y,label
110.57668117821804,25.58449825999967,1
114.96443348360934,28.71761318577161,1
119.35218578900063,31.850728111543546,1
123.73993809439195,34.983843037315495,1
128.12769039978326,38.11695796308744,1
132.51544270517454,41.25007288885938,1
136.90319501056587,44.38318781463133,1
141.29094731595714,47.51630274040326,1
145.67869962134844,50.649417666175204,1
150.06645192673975,53.782532591947145,1
154.45420423213105,56.91564751771908,1
158.84195653752235,60.04876244349103,1
163.22970884291365,63.18187736926298,1
167.61746114830495,66.31499229503491,1
172.00521345369626,69.44810722080686,2
172.00521345369626,69.44810722080686,0
176.4226097330684,73.22479964838585,0
180.11708007946382,77.71118844575382,0
182.97636988089945,82.77095695952497,0
184.9136010636291,88.2503666837748,0
185.86991183845183,93.98292852674706,0
185.81624518639128,99.79446149765931,0
184.75423174151362,105.508385107968,0
182.71614024493675,110.95108468015869,0
179.7638970754601,115.95718654186928,2
179.7638970754601,115.95718654186928,1
176.3700091627165,120.71013683771945,1
172.97612124997295,125.46308713356962,1
169.58223333722935,130.21603742941977,1
166.18834542448576,134.96898772526993,1
162.7944575117422,139.7219380211201,1
159.40056959899863,144.47488831697027,1
156.00668168625504,149.22783861282042,1
152.61279377351144,153.9807889086706,1
149.21890586076788,158.73373920452076,1
145.82501794802428,163.48668950037091,1
142.43113003528072,168.23963979622107,2
142.43113003528072,168.23963979622107,0
138.4350744008803,172.9136135523737,0
133.68810080543565,176.82267136603912,0
128.33444363955988,179.84803849362777,0
122.53677106715685,181.8977906858775,0
116.47124243557515,182.90964725965148,0
110.32215576297982,182.85286346497975,0
104.27634793632966,181.72916464872932,0
98.51751776711104,179.57269383081302,0
93.22064439590702,176.44897428580634,2
93.22064439590702,176.44897428580634,1
88.62565441996003,173.1678793936169,1
84.03066444401304,169.88678450142737,1
79.43567446806605,166.6056896092379,1
74.84068449211907,163.32459471704846,1
70.24569451617208,160.043499824859,1
65.65070454022506,156.7624049326695,1
61.05571456427808,153.48131004048003,1
56.46072458833109,150.20021514829057,1
51.8657346123841,146.9191202561011,1
47.270744636437115,143.63802536391162,1
42.6757546604901,140.35693047172214,1
38.08076468454314,137.07583557953268,1
33.48577470859615,133.79474068734322,1
28.890784732649138,130.51364579515374,2
28.890784732649138,130.51364579515374,0
26.434706383513173,128.4137996604436,0
24.380575837951994,125.91936137731369,0
22.790806813152273,123.10612319075017,0
21.713703636470626,120.05956391948465,0
21.18199354289004,116.8722517253411,0
21.21183227454563,113.64103147648079,0
21.802313196675186,110.46408216508901,0
22.93549484525755,107.43793378837849,0
24.576946069318154,104.65453433347058,2
24.576946069318154,104.65453433347058,1
27.663191387628757,100.33242029321269,1
30.749436705939388,96.01030625295478,1
33.83568202424999,91.68819221269689,1
36.92192734256059,87.36607817243899,1
40.008172660871224,83.04396413218109,1
43.09441797918183,78.72185009192319,1
46.18066329749243,74.39973605166531,1
49.26690861580306,70.07762201140739,1
52.353153934113664,65.75550797114948,1
55.439399252424266,61.4333939308916,1
58.5256445707349,57.11127989063369,1
61.6118898890455,52.7891658503758,1
64.6981352073561,48.4670518101179,1
67.7843805256667,44.14493776986,1
70.87062584397734,39.822823729602106,1
73.95687116228794,35.500709689344205,1
77.04311648059856,31.178595649086304,2
77.04311648059856,31.178595649086304,0
79.76615382539237,27.993603684253614,0
83.00089016486409,25.329849376647225,0
86.64903967219445,23.26826955297905,0
90.59975517065595,21.871504272981525,0
94.73299616898636,21.18199354289004,0
98.92317623097223,21.22068779732915,0
103.04297885576356,21.986411330957964,0
106.96722592532677,23.455898021681975,0
110.57668117821804,25.58449825999967,2
