x,y,label
88.469975292138,13.146398592025946,1
89.31142690708396,18.703823572830686,1
90.15287852202992,24.261248553635454,1
90.99433013697586,29.8186735344402,1
91.83578175192181,35.37609851524495,1
92.67723336686778,40.9335234960497,1
93.51868498181373,46.490948476854456,1
94.36013659675969,52.0483734576592,1
95.20158821170564,57.60579843846396,1
96.0430398266516,63.163223419268704,1
96.88449144159755,68.72064840007346,1
97.7259430565435,74.27807338087821,1
98.56739467148947,79.83549836168295,1
99.40884628643542,85.3929233424877,1
100.25029790138137,90.95034832329246,2
100.25029790138137,90.95034832329246,0
100.07664987352419,91.09713053382546,0
99.89936877074234,91.23950351407134,0
99.71856652151534,91.37737737519845,0
99.53435727743933,91.51066506894617,0
99.34685734115611,91.63928244258378,0
99.15618509292425,91.76314829204135,0
98.96246091587815,91.88218441317882,0
98.7658071200229,91.99631565116108,0
98.56634786501239,92.10546994790789,2
98.56634786501239,92.10546994790789,1
93.92189435583626,89.45495757448184,1
89.27744084666013,86.80444520105577,1
84.632987337484,84.1539328276297,1
79.98853382830787,81.50342045420365,1
75.34408031913173,78.85290808077758,1
70.6996268099556,76.20239570735151,1
66.05517330077947,73.55188333392546,1
61.41071979160335,70.90137096049939,1
56.76626628242722,68.25085858707334,1
52.12181277325109,65.60034621364727,1
47.47735926407495,62.9498338402212,1
42.83290575489882,60.29932146679514,1
38.1884522457227,57.64880909336909,1
33.54399873654657,54.99829671994302,1
28.899545227370425,52.34778434651695,1
24.255091718194308,49.6972719730909,1
19.610638209018177,47.04675959966483,1
14.966184699842046,44.39624722623878,1
10.321731190665915,41.74573485281271,2
10.321731190665915,41.74573485281271,0
10.314495596491554,41.525872046114266,0
10.312786323345605,41.30589685210894,0
10.316604450397477,41.085948154685674,0
10.32594756702838,40.866164821004546,0
10.340809774353346,40.64668561382126,0
10.361181688945436,40.42764910387777,0
10.38705044876022,40.20919358241398,0
10.418399721256264,39.99145697385598,0
10.455209713706964,39.77457674873587,2
10.455209713706964,39.77457674873587,1
15.67302891651093,37.67016314692227,1
20.89084811931491,35.565749545108694,1
26.108667322118862,33.461335943295104,1
31.326486524922814,31.356922341481507,1
36.544305727726766,29.252508739667917,1
41.76212493053074,27.148095137854327,1
46.97994413333469,25.043681536040737,1
52.19776333613866,22.939267934227146,1
57.41558253894261,20.834854332413556,1
62.63340174174657,18.730440730599966,1
67.85122094455053,16.626027128786376,1
73.06904014735449,14.521613526972786,1
78.28685935015845,12.417199925159181,1
83.50467855296242,10.312786323345605,2
83.50467855296242,10.312786323345605,0
84.15839976613555,10.385579815317342,0
84.80132202175687,10.52450889885553,0
85.42677234604977,10.72813161091851,0
86.0282591086871,10.99433452487338,0
86.5995394002673,11.320354686026079,0
87.13468382828376,11.702808288687777,0
87.62813805906137,12.137725797134678,0
88.07478046690878,12.620593145935842,0
88.469975292138,13.146398592025946,2
