x,y,label
62.93629168899183,46.2506989290096,1
68.69274958317315,47.64213799131121,1
74.44920747735446,49.03357705361282,1
80.20566537153579,50.425016115914424,1
85.96212326571711,51.81645517821603,1
91.71858115989843,53.20789424051764,1
97.47503905407976,54.59933330281925,1
103.23149694826108,55.990772365120854,1
108.9879548424424,57.38221142742246,1
114.74441273662373,58.773650489724076,1
120.50087063080505,60.16508955202568,2
120.50087063080505,60.16508955202568,0
121.68845849304458,60.56449781931097,0
122.78864770940207,61.16406064564796,0
123.76800958726109,61.94556061795182,0
124.59678671154394,62.88525225502218,0
125.24979710871072,63.95458350197355,0
125.70719938828273,65.12106326997504,0
125.95509561345192,66.34924866154319,0
125.98595358285803,67.60182188504695,0
125.79883569271556,68.84072413692283,2
125.79883569271556,68.84072413692283,1
124.56095750696234,73.96189246363855,1
123.32307932120911,79.08306079035425,1
122.08520113545589,84.20422911706996,1
120.84732294970266,89.32539744378568,1
119.60944476394944,94.44656577050138,1
118.37156657819621,99.5677340972171,1
117.13368839244299,104.6889024239328,2
117.13368839244299,104.6889024239328,0
116.65353784360526,106.11656682287733,0
115.93277053930012,107.43916452384599,0
114.99328662934305,108.61650906496152,0
113.86363185693628,109.61282742810727,0
112.57813021070648,110.39784698398043,0
111.17584100767914,110.94771531061488,0
109.69937209569568,111.24572493715263,0
108.19358523551738,111.2828209918915,0
106.70423299892585,111.0578763299797,2
106.70423299892585,111.0578763299797,1
100.89482717440917,109.65363880378052,1
95.08542134989251,108.24940127758133,1
89.27601552537585,106.84516375138215,1
83.46660970085918,105.44092622518295,1
77.65720387634252,104.03668869898377,1
71.84779805182586,102.63245117278458,1
66.0383922273092,101.22821364658539,1
60.22898640279254,99.82397612038619,1
54.419580578275884,98.41973859418701,2
54.419580578275884,98.41973859418701,0
52.61166824056005,97.81170346923292,0
50.93680634501685,96.89896508124846,0
49.44588472282132,95.70925652428465,0
48.18420427302115,94.27872649082323,0
47.190100517642406,92.65084091204785,0
46.493778796251476,90.8750622675197,0
46.11639649199705,89.00534669276543,0
46.069420175229254,87.09850454940222,0
46.35427719756187,85.21247427104748,2
46.35427719756187,85.21247427104748,1
47.522435592998605,80.37974044945787,1
48.690593988435324,75.54700662786824,1
49.85875238387206,70.71427280627861,1
51.02691077930878,65.881538984689,1
52.19506917474551,61.048805163099374,1
53.36322757018223,56.216071341509746,1
54.531385965618966,51.38333751992012,2
54.531385965618966,51.38333751992012,0
54.91833043623008,50.23280911503301,0
55.49918351173581,49.16695202401933,0
56.256296265362735,48.218151775239825,0
57.16666420920944,47.41523718413756,0
58.202626273970566,46.782604404268795,0
59.33270527653042,46.339475662522204,0
60.522564338243825,46.09931520148181,0
61.73605019361831,46.06942017522925,0
62.93629168899183,46.2506989290096,2
