x,y,label
265.13892975566694,142.60258395488768,1
259.5224240666528,150.26110556743637,1
253.90591837763864,157.91962717998507,1
248.2894126886245,165.5781487925338,1
242.67290699961038,173.2366704050825,1
237.05640131059624,180.8951920176312,1
231.43989562158208,188.55371363017989,1
225.82338993256795,196.21223524272858,1
220.20688424355382,203.8707568552773,1
214.59037855453965,211.529278467826,1
208.97387286552552,219.1878000803747,1
203.3573671765114,226.8463216929234,1
197.74086148749723,234.5048433054721,1
192.1243557984831,242.16336491802082,1
186.50785010946896,249.8218865305695,1
180.8913444204548,257.4804081431182,1
175.2748387314407,265.13892975566694,2
175.2748387314407,265.13892975566694,1
173.00564714253736,263.47477992188493,1
170.73645555363404,261.810630088103,1
168.4672639647307,260.146480254321,1
166.1980723758274,258.48233042053903,1
163.92888078692408,256.8181805867571,1
161.65968919802077,255.1540307529751,1
159.39049760911746,253.48988091919313,1
157.12130602021415,251.82573108541118,1
154.8521144313108,250.1615812516292,1
152.58292284240747,248.49743141784722,1
150.31373125350416,246.83328158406528,1
148.04453966460085,245.1691317502833,1
145.77534807569754,243.50498191650132,1
143.50615648679423,241.84083208271937,1
141.2369648978909,240.1766822489374,1
138.96777330898757,238.51253241515542,1
136.69858172008426,236.84838258137347,1
134.42939013118095,235.1842327475915,1
132.1601985422776,233.52008291380952,1
129.8910069533743,231.85593308002757,1
127.62181536447099,230.1917832462456,1
125.35262377556768,228.52763341246362,1
123.08343218666434,226.86348357868167,1
120.81424059776103,225.19933374489966,1
118.54504900885772,223.5351839111177,1
116.27585741995438,221.87103407733576,1
114.00666583105107,220.20688424355376,1
111.73747424214775,218.5427344097718,1
109.46828265324444,216.87858457598986,1
107.1990910643411,215.21443474220786,1
104.9298994754378,213.5502849084259,1
102.66070788653448,211.88613507464396,1
100.39151629763114,210.22198524086195,1
98.12232470872783,208.55783540708,1
95.85313311982452,206.89368557329806,1
93.58394153092121,205.22953573951608,1
91.3147499420179,203.5653859057341,1
89.04555835311456,201.90123607195213,1
86.77636676421125,200.23708623817015,1
84.5071751753079,198.5729364043882,1
82.2379835864046,196.90878657060625,1
79.96879199750128,195.24463673682428,1
77.69960040859797,193.5804869030423,1
75.43040881969466,191.91633706926035,1
73.16121723079132,190.25218723547835,1
70.89202564188801,188.5880374016964,1
68.62283405298467,186.92388756791442,1
66.35364246408136,185.25973773413244,1
64.08445087517805,183.5955879003505,1
61.81525928627474,181.93143806656852,1
59.5460676973714,180.26728823278654,1
57.27687610846809,178.6031383990046,1
55.007684519564776,176.93898856522262,1
52.73849293066144,175.27483873144064,2
52.73849293066144,175.27483873144064,1
59.157356575249025,166.52224260281355,1
65.57622021983661,157.7696464741865,1
71.9950838644242,149.0170503455594,1
78.41394750901179,140.26445421693228,1
84.83281115359938,131.51185808830522,1
91.251674798187,122.75926195967813,1
97.67053844277459,114.00666583105104,1
104.08940208736215,105.25406970242395,1
110.50826573194973,96.50147357379686,1
116.92712937653735,87.74887744516977,1
123.34599302112494,78.99628131654268,1
129.76485666571253,70.2436851879156,1
136.18372031030012,61.49108905928851,1
142.6025839548877,52.73849293066142,2
142.6025839548877,52.73849293066142,1
147.31552033184076,56.194804123900894,1
152.02845670879378,59.65111531714035,1
156.74139308574684,63.107426510379824,1
161.4543294626999,66.5637377036193,1
166.16726583965294,70.02004889685878,1
170.880202216606,73.47636009009825,1
175.59313859355905,76.93267128333773,1
180.3060749705121,80.38898247657718,1
185.01901134746515,83.84529366981667,1
189.73194772441818,87.30160486305613,1
194.44488410137123,90.75791605629561,1
199.15782047832428,94.21422724953507,1
203.8707568552773,97.67053844277456,1
208.58369323223036,101.12684963601401,1
213.2966296091834,104.5831608292535,1
218.00956598613647,108.03947202249296,1
222.72250236308952,111.49578321573243,1
227.43543874004257,114.9520944089719,1
232.14837511699562,118.40840560221139,1
236.86131149394865,121.86471679545085,1
241.5742478709017,125.32102798869032,1
246.28718424785475,128.7773391819298,1
251.0001206248078,132.23365037516928,1
255.71305700176086,135.68996156840873,1
260.4259933787139,139.14627276164822,1
265.13892975566694,142.60258395488768,2
