x,y,label
195.8132332711493,174.32549824023832,1
193.22731797736702,173.22639506780823,1
190.64140268358477,172.1272918953781,1
188.0554873898025,171.02818872294802,1
185.46957209602022,169.92908555051793,1
182.88365680223797,168.8299823780878,1
180.2977415084557,167.73087920565771,1
177.7118262146734,166.63177603322762,1
175.12591092089116,165.53267286079753,1
172.53999562710888,164.4335696883674,1
169.9540803333266,163.33446651593732,1
167.36816503954435,162.23536334350723,1
164.78224974576207,161.1362601710771,1
162.1963344519798,160.03715699864702,1
159.61041915819754,158.93805382621693,1
157.02450386441527,157.8389506537868,1
154.438588570633,156.73984748135672,1
151.85267327685074,155.64074430892663,1
149.26675798306846,154.54164113649654,1
146.68084268928618,153.44253796406642,1
144.09492739550393,152.34343479163633,1
141.50901210172165,151.24433161920624,1
138.92309680793937,150.14522844677612,1
136.33718151415712,149.04612527434602,1
133.75126622037484,147.94702210191593,1
131.16535092659257,146.84791892948581,1
128.57943563281032,145.74881575705572,1
125.99352033902804,144.64971258462563,1
123.40760504524576,143.5506094121955,1
120.8216897514635,142.45150623976542,1
118.23577445768123,141.35240306733533,1
115.64985916389895,140.25329989490524,1
113.06394387011669,139.15419672247512,1
110.47802857633442,138.05509355004503,1
107.89211328255215,136.9559903776149,1
105.30619798876988,135.85688720518482,1
102.72028269498762,134.75778403275473,1
100.13436740120535,133.65868086032464,1
97.54845210742307,132.55957768789455,1
94.96253681364081,131.46047451546443,1
92.37662151985855,130.36137134303434,1
89.79070622607627,129.26226817060422,1
87.204790932294,128.16316499817412,1
84.61887563851174,127.06406182574403,1
82.03296034472946,125.96495865331393,1
79.4470450509472,124.86585548088382,1
76.86112975716495,123.76675230845373,1
74.27521446338267,122.66764913602364,1
71.68929916960037,121.56854596359352,1
69.10338387581811,120.46944279116343,1
66.51746858203583,119.37033961873333,1
63.93155328825358,118.27123644630322,1
61.3456379944713,117.17213327387313,1
58.759722700689025,116.07303010144304,2
58.759722700689025,116.07303010144304,1
59.278023382274625,114.85359802908656,1
59.796324063860254,113.6341659567301,1
60.314624745445855,112.41473388437362,1
60.832925427031455,111.19530181201716,1
61.351226108617084,109.9758697396607,1
61.869526790202684,108.75643766730423,1
62.38782747178831,107.53700559494776,1
62.90612815337391,106.31757352259129,1
63.424428834959514,105.09814145023482,1
63.94272951654514,103.87870937787835,1
64.46103019813074,102.65927730552188,1
64.97933087971634,101.43984523316541,1
65.49763156130197,100.22041316080895,1
66.01593224288757,99.00098108845248,1
66.5342329244732,97.78154901609601,1
67.0525336060588,96.56211694373954,1
67.5708342876444,95.34268487138307,1
68.08913496923002,94.1232527990266,1
68.60743565081563,92.90382072667013,1
69.12573633240125,91.68438865431366,1
69.64403701398685,90.4649565819572,1
70.16233769557246,89.24552450960073,1
70.68063837715808,88.02609243724426,1
71.19893905874369,86.80666036488779,1
71.71723974032929,85.58722829253132,1
72.2355404219149,84.36779622017485,1
72.75384110350052,83.1483641478184,1
73.27214178508613,81.92893207546192,1
73.79044246667173,80.70950000310545,1
74.30874314825735,79.49006793074898,1
74.82704382984296,78.27063585839252,1
75.34534451142858,77.05120378603604,1
75.86364519301418,75.83177171367957,1
76.3819458745998,74.61233964132312,1
76.90024655618541,73.39290756896665,1
77.41854723777102,72.17347549661018,1
77.93684791935662,70.9540434242537,1
78.45514860094224,69.73461135189724,1
78.97344928252785,68.51517927954077,1
79.49174996411345,67.2957472071843,1
80.01005064569907,66.07631513482784,1
80.52835132728468,64.85688306247137,1
81.0466520088703,63.6374509901149,1
81.5649526904559,62.41801891775843,1
82.08325337204151,61.19858684540196,1
82.60155405362713,59.979154773045494,1
83.11985473521274,58.759722700689025,2
83.11985473521274,58.759722700689025,1
87.54093572135663,60.63883457613403,1
91.96201670750052,62.517946451579036,1
96.38309769364439,64.39705832702404,1
100.80417867978828,66.27617020246906,1
105.22525966593214,68.15528207791407,1
109.64634065207602,70.03439395335909,1
114.06742163821991,71.91350582880409,1
118.48850262436379,73.7926177042491,1
122.90958361050765,75.6717295796941,1
127.33066459665154,77.5508414551391,1
131.75174558279542,79.42995333058413,1
136.17282656893929,81.30906520602912,1
140.59390755508318,83.18817708147414,1
145.01498854122707,85.06728895691916,1
149.43606952737093,86.94640083236418,1
153.85715051351482,88.82551270780918,1
158.2782314996587,90.70462458325417,1
162.69931248580258,92.58373645869919,1
167.12039347194647,94.4628483341442,1
171.54147445809033,96.34196020958922,1
175.9625554442342,98.22107208503422,1
180.3836364303781,100.10018396047923,1
184.80471741652198,101.97929583592423,1
189.22579840266584,103.85840771136924,1
