x,y,label
39.104934658796026,38.463590655965916,0
38.636099624730306,43.26268894607814,0
38.46359065596593,48.08154683389984,0
38.5880621381102,52.901884740878785,0
39.009041908196664,57.70541747424321,0
39.72493304576089,62.473923589001004,0
40.73301993050681,67.189314508122,0
42.02947854358473,71.8337031387064,0
43.60939097340459,76.38947172385491,0
45.46676407095909,80.83933867285532,0
47.59455218389084,85.16642411617532,0
49.9846838830649,89.3543139365895,0
52.62809258026428,93.38712203354828,0
55.51475092086449,97.24955058459858,0
58.63370882102441,100.92694807526448,0
61.97313500510479,104.40536487725984,0
65.52036188574942,107.67160616420689,0
69.26193361638292,110.71328196413195,0
73.18365713384571,113.51885415887313,0
77.27065599754413,116.07768025211458,0
81.50742682088514,118.38005374002041,0
85.87789808093206,120.41724093132841,0
90.36549108319588,122.18151407723258,0
94.95318285030206,123.66618068538118,0
99.62357069597472,124.86560890679274,0
104.35893823938635,125.7752488993882,0
109.14132260945873,126.3916500871004,0
113.95258258418556,126.71247424909099,0
118.77446740650156,126.73650438942288,0
123.58868601565509,126.46364935354288,0
128.3769764314671,125.89494417406202,0
133.12117502827684,125.03254614452229,0
137.80328543579566,123.87972663604343,0
142.40554680550372,122.44085868789168,0
146.9105011836319,120.7214004190439,0
151.30105973516044,118.72787432367284,0
155.5605675676232,116.46784252909261,0
159.67286690881994,113.94987811001948,0
163.62235839878042,111.18353256796307,0
167.39406026348,108.17929959910941,0
170.97366514584027,104.94857528813702,0
174.347594378435,101.50361487896421,0
177.50304949202678,97.85748628641117,0
180.42806076454465,94.02402052512295,0
183.11153262633974,90.01775924379349,0
185.54328574948164,85.85389956371122,0
187.71409566143583,81.54823643087245,0
189.6157277366476,77.11710270034128,0
191.24096843329744,72.57730718013568,0
192.5836526567359,67.94607086966145,0
193.63868714579928,63.24096163456266,0
194.402069793294,58.47982756578979,2
194.402069793294,58.47982756578977,0
192.93056957336432,66.54148748846613,0
190.62445746250125,74.40517113789346,0
187.50899970757635,81.98472235042692,0
183.61832991570407,89.19709797685901,0
178.9950750792991,95.96327772053996,0
173.68988854582744,102.20912990028373,0
167.76089504913145,107.86622365258053,0
161.27305388268252,112.87257867445722,0
154.29744719196833,117.173344292647,0
146.91050118363194,120.72140041904386,0
139.1931487839585,123.47787380824859,0
131.22994292079855,125.41256396097984,0
123.10813014399699,126.5042740070644,0
114.91669473393496,126.74104294278234,0
106.74538377113316,126.12027667812684,0
98.68372384845675,124.64877645819718,0
90.82004019902948,122.34266434733411,0
83.24048898649602,119.22720659240923,0
76.02811336006386,115.33653680053692,0
69.26193361638298,110.713281964132,0
63.01608143663919,105.40809543066035,0
57.35898768434234,99.47910193396429,0
52.35263266246568,92.99126076751543,0
48.051867044275895,86.01565407680123,0
44.503810917878994,78.62870806846479,0
41.747337528674294,70.91135566879134,0
39.81264737594303,62.94814980563147,0
38.72093732985847,54.82633702882983,0
38.48416839414051,46.63490161876788,0
39.10493465879601,38.463590655966,2
