x,y,label
99.55608266370051,145.40913363244465,1
95.99540290567175,147.0857684912028,1
92.434723147643,148.76240334996092,1
88.87404338961423,150.43903820871907,1
85.31336363158547,152.1156730674772,1
81.75268387355672,153.79230792623534,1
78.19200411552796,155.46894278499346,1
74.63132435749921,157.1455776437516,2
74.63132435749921,157.1455776437516,0
73.74920732577043,157.4703882374699,0
72.82408886617371,157.63708621337557,0
71.88407823497137,157.64060653782386,0
70.95773717952416,157.48084224753785,0
70.07321210405065,157.16264769963323,0
69.25737885537784,156.69569107443385,0
68.53502611393507,156.09416061270497,0
67.92810220224298,155.3763335131371,0
67.45504819624001,154.56402058891257,2
67.45504819624001,154.56402058891257,1
65.20589843071072,149.78748740337025,1
62.95674866518143,145.01095421782793,1
60.70759889965214,140.2344210322856,1
58.458449134122844,135.4578878467433,1
56.209299368593555,130.681354661201,1
53.960149603064266,125.90482147565868,1
51.71099983753497,121.12828829011636,1
49.461850072005674,116.35175510457404,1
47.21270030647638,111.57522191903172,1
44.96355054094709,106.7986887334894,1
42.7144007754178,102.0221555479471,1
40.465251009888505,97.24562236240479,1
38.21610124435921,92.46908917686245,1
35.96695147882992,87.69255599132015,1
33.717801713300624,82.91602280577783,1
31.468651947771335,78.13948962023551,1
29.21950218224204,73.36295643469319,1
26.97035241671275,68.58642324915088,1
24.721202651183454,63.80989006360855,1
22.472052885654158,59.03335687806624,1
20.222903120124876,54.25682369252395,1
17.97375335459558,49.48029050698162,1
15.724603589066284,44.7037573214393,1
13.475453823536995,39.92722413589699,1
11.226304058007692,35.150690950354644,1
8.97715429247841,30.374157764812367,2
8.97715429247841,30.374157764812367,0
8.647295510718315,29.478330919619538,0
8.478006724214644,28.538834320777084,0
8.474431687081086,27.584214097032685,0
8.636679025011858,26.643475900823574,0
8.959818934745066,25.74520358620515,0
9.434032973640136,24.91669070290928,0
10.044912388089138,24.183111195647257,0
10.773895916203934,23.566754506538018,0
11.598833762366198,23.08634832168866,2
11.598833762366198,23.08634832168866,1
15.88199809447321,21.069513584218242,1
20.16516242658023,19.052678846747853,1
24.448326758687266,17.03584410927749,1
28.73149109079427,15.019009371807044,1
33.014655422901285,13.002174634336626,1
37.297819755008305,10.985339896866236,1
41.580984087115326,8.968505159395818,2
41.580984087115326,8.968505159395818,0
42.46139860447597,8.644321460616425,0
43.3847315555596,8.4779452171895,0
44.32292793587655,8.47443168708108,0
45.24748112316117,8.633887627125631,0
46.13029903666431,8.951468049273473,0
46.94455770081161,9.417523433101138,0
47.6655162781277,10.017892921606375,0
48.27126880706345,10.734334591682568,0
48.743409803552765,11.54507972572145,2
48.743409803552765,11.54507972572145,1
50.98762431191612,16.311131875277,1
53.23183882027949,21.077184024832462,1
55.476053328642855,25.843236174387982,1
57.72026783700622,30.609288323943474,1
59.96448234536958,35.37534047349898,1
62.208696853732945,40.141392623054486,1
64.4529113620963,44.90744477260999,1
66.69712587045966,49.673496922165484,1
68.94134037882303,54.43954907172099,1
71.18555488718638,59.20560122127648,1
73.42976939554976,63.97165337083197,1
75.67398390391311,68.7377055203875,1
77.91819841227648,73.50375766994298,1
80.16241292063984,78.26980981949849,1
82.40662742900321,83.03586196905398,1
84.65084193736656,87.80191411860949,1
86.89505644572994,92.567966268165,1
89.13927095409329,97.33401841772049,1
91.38348546245666,102.10007056727599,1
93.62769997082003,106.8661227168315,1
95.87191447918339,111.63217486638699,1
98.11612898754674,116.3982270159425,1
100.36034349591012,121.164279165498,1
102.60455800427347,125.9303313150535,1
104.84877251263683,130.696383464609,2
104.84877251263683,130.696383464609,0
105.51469687366442,132.5048935072801,0
105.85645987412192,134.40156477045946,0
105.86367721818084,136.3287678575774,0
105.53612961049411,138.22794567804362,0
104.8837694193742,140.0413926748136,0
103.92641827911812,141.714008178539,0
102.69316481967948,143.19497061352334,0
101.22148082336697,144.4392816855828,0
99.55608266370051,145.40913363244465,2
