x,y,label
59.66802374589916,126.41144542480214,1
61.27503257669473,120.50419857106883,1
62.882041407490306,114.59695171733551,1
64.48905023828587,108.68970486360222,1
66.09605906908143,102.78245800986892,1
67.70306789987701,96.8752111561356,1
69.31007673067258,90.9679643024023,1
70.91708556146816,85.060717448669,1
72.52409439226372,79.1534705949357,2
72.52409439226372,79.1534705949357,0
73.77874194528343,75.74682819857452,0
75.60588582688607,72.60980761609407,0
77.95000919480854,69.83772563048406,0
80.73988704670019,67.51481055013602,0
83.8907503557776,65.71164297431463,0
87.30686173480821,64.48301123736438,0
90.88442436817596,63.86624669289484,0
94.51473582559998,63.88008941949181,0
98.08749093047271,64.52411881291239,2
98.08749093047271,64.52411881291239,1
103.80994139107385,66.08085558922714,1
109.53239185167499,67.63759236554189,1
115.25484231227611,69.19432914185663,1
120.97729277287726,70.75106591817138,1
126.69974323347839,72.30780269448613,1
132.4221936940795,73.86453947080086,1
138.14464415468066,75.42127624711561,1
143.86709461528181,76.97801302343035,2
143.86709461528181,76.97801302343035,0
147.2812503980465,78.23542771510722,0
150.42518971312333,80.06660138217016,0
153.20338555533368,82.41589473936403,0
155.53142384984704,85.21192569683032,0
157.33856833112876,88.36973826878634,0
158.56990982857434,91.79338391816347,0
159.18803465387276,95.37883690435368,0
159.17416139699355,99.01715505269831,0
158.5287115898268,102.59778990733776,2
158.5287115898268,102.59778990733776,1
157.07810521639271,107.93011277405891,1
155.6274988429586,113.26243564078005,1
154.17689246952452,118.5947585075012,1
152.7262860960904,123.92708137422235,1
151.27567972265632,129.2594042409435,1
149.82507334922224,134.59172710766464,1
148.37446697578815,139.92404997438578,1
146.92386060235404,145.25637284110692,1
145.47325422891996,150.58869570782807,1
144.02264785548584,155.9210185745492,2
144.02264785548584,155.9210185745492,0
143.23896041445755,158.04890130598022,0
142.09767598799266,160.00837082139927,0
140.6334719258715,161.73988963111972,0
138.89083732759866,163.19084641229907,0
136.92272126362698,164.31715457736067,0
134.7889239446455,165.08459182264863,0
132.55427972243785,165.4698399558068,0
130.28668713091133,165.46119340725417,0
128.0550458235022,165.0589148979931,2
128.0550458235022,165.0589148979931,1
122.57488584227534,163.56809088097438,1
117.09472586104846,162.0772668639556,1
111.61456587982158,160.58644284693685,1
106.13440589859471,159.0956188299181,1
100.65424591736782,157.60479481289934,1
95.17408593614093,156.1139707958806,1
89.69392595491405,154.62314677886184,1
84.21376597368717,153.13232276184308,1
78.7336059924603,151.64149874482433,1
73.25344601123341,150.15067472780558,2
73.25344601123341,150.15067472780558,0
70.08989671997725,148.9855570208894,0
67.17672941748538,147.28879550056038,0
64.60245921811021,145.11194540701098,0
62.44530401921621,142.52114922879443,0
60.770807889948564,139.59512699677967,0
59.62984954785914,136.4227844158478,0
59.05709643481955,133.1005115100376,0
59.06995136434243,129.72925386044093,0
59.668023745899156,126.41144542480211,2
