x,y,label
47.73425908496117,55.28113104381897,1
48.74522219973184,55.14391519002155,1
49.75618531450251,55.00669933622414,1
50.767148429273185,54.86948348242672,1
51.77811154404386,54.73226762862931,1
52.78907465881453,54.595051774831894,1
53.8000377735852,54.45783592103448,1
54.81100088835588,54.320620067237066,1
55.82196400312655,54.18340421343965,1
56.83292711789722,54.04618835964224,1
57.843890232667896,53.90897250584482,1
58.854853347438564,53.77175665204741,1
59.86581646220924,53.63454079824999,1
60.876779576979914,53.49732494445258,1
61.88774269175059,53.360109090655165,1
62.898705806521264,53.22289323685775,1
63.90966892129193,53.085677383060336,1
64.92063203606261,52.94846152926292,1
65.93159515083327,52.81124567546551,1
66.94255826560395,52.67402982166809,1
67.95352138037462,52.53681396787067,1
68.9644844951453,52.39959811407326,1
69.97544760991596,52.26238226027584,1
70.98641072468664,52.12516640647843,1
71.99737383945731,51.98795055268101,1
73.00833695422799,51.8507346988836,1
74.01930006899866,51.713518845086185,1
75.03026318376934,51.57630299128877,1
76.04122629854001,51.439087137491356,1
77.05218941331069,51.30187128369394,1
78.06315252808136,51.16465542989653,1
79.07411564285202,51.02743957609911,1
80.0850787576227,50.8902237223017,1
81.09604187239337,50.753007868504284,1
82.10700498716405,50.61579201470687,1
83.11796810193471,50.478576160909455,1
84.12893121670538,50.34136030711204,1
85.13989433147606,50.204144453314626,1
86.15085744624673,50.06692859951721,1
87.16182056101741,49.9297127457198,1
88.17278367578808,49.79249689192238,1
89.18374679055876,49.65528103812497,1
90.19470990532943,49.518065184327554,1
91.20567302010011,49.38084933053014,1
92.21663613487077,49.243633476732725,1
93.22759924964144,49.10641762293531,1
94.23856236441212,48.9692017691379,1
95.2495254791828,48.83198591534048,1
96.26048859395345,48.69477006154307,1
97.27145170872413,48.55755420774565,1
98.2824148234948,48.42033835394824,1
99.29337793826548,48.283122500150824,1
100.30434105303615,48.14590664635341,1
101.31530416780683,48.008690792555996,1
102.3262672825775,47.87147493875858,1
103.33723039734818,47.73425908496117,2
103.33723039734818,47.73425908496117,1
102.7026906432218,50.509385038253114,1
102.0681508890954,53.28451099154507,1
101.43361113496903,56.05963694483702,1
100.79907138084266,58.83476289812897,1
100.16453162671627,61.60988885142092,1
99.52999187258987,64.38501480471287,1
98.89545211846351,67.16014075800483,1
98.26091236433713,69.93526671129678,1
97.62637261021074,72.71039266458872,1
96.99183285608436,75.48551861788067,1
96.35729310195799,78.26064457117263,1
95.7227533478316,81.03577052446458,1
95.08821359370522,83.81089647775653,1
94.45367383957884,86.58602243104849,1
93.81913408545246,89.36114838434042,1
93.18459433132608,92.13627433763239,1
92.55005457719969,94.91140029092433,1
91.91551482307331,97.68652624421628,1
91.28097506894694,100.46165219750824,1
90.64643531482055,103.23677815080018,1
90.01189556069417,106.01190410409214,1
89.37735580656778,108.7870300573841,1
88.74281605244141,111.56215601067603,1
88.10827629831502,114.337281963968,1
87.47373654418865,117.11240791725994,1
86.83919679006226,119.88753387055189,1
86.20465703593588,122.66265982384385,1
85.5701172818095,125.43778577713582,2
85.5701172818095,125.43778577713582,1
84.90633029589988,124.20696727304252,1
84.24254330999025,122.97614876894923,1
83.57875632408064,121.74533026485597,1
82.91496933817103,120.5145117607627,1
82.2511823522614,119.28369325666941,1
81.58739536635179,118.05287475257613,1
80.92360838044216,116.82205624848287,1
80.25982139453254,115.59123774438959,1
79.59603440862293,114.3604192402963,1
78.9322474227133,113.12960073620303,1
78.26846043680368,111.89878223210975,1
77.60467345089407,110.66796372801647,1
76.94088646498443,109.43714522392318,1
76.27709947907482,108.20632671982992,1
75.61331249316521,106.97550821573665,1
74.94952550725559,105.74468971164336,1
74.28573852134596,104.51387120755007,1
73.62195153543635,103.2830527034568,1
72.95816454952673,102.05223419936353,1
72.2943775636171,100.82141569527025,1
71.63059057770748,99.59059719117697,1
70.96680359179786,98.35977868708369,1
70.30301660588825,97.12896018299043,1
69.63922961997862,95.89814167889713,1
68.975442634069,94.66732317480385,1
68.31165564815939,93.43650467071058,1
67.64786866224976,92.20568616661731,1
66.98408167634014,90.97486766252402,1
66.32029469043053,89.74404915843074,1
65.6565077045209,88.51323065433746,1
64.99272071861128,87.2824121502442,1
64.32893373270167,86.05159364615092,1
63.66514674679205,84.82077514205764,1
63.00135976088242,83.58995663796436,1
62.337572774972806,82.35913813387108,1
61.67378578906319,81.1283196297778,1
61.009998803153564,79.89750112568453,1
60.34621181724395,78.66668262159125,1
59.68242483133433,77.43586411749797,1
59.018637845424706,76.20504561340469,1
58.35485085951508,74.97422710931141,1
57.691063873605465,73.74340860521814,1
57.02727688769585,72.51259010112486,1
56.363489901786224,71.28177159703158,1
55.69970291587661,70.0509530929383,1
55.03591592996699,68.82013458884502,1
54.372128944057366,67.58931608475176,1
53.70834195814775,66.35849758065847,1
53.044554972238124,65.12767907656519,1
52.38076798632851,63.896860572471915,1
51.71698100041889,62.666042068378644,1
51.053194014509266,61.43522356428536,1
50.38940702859965,60.20440506019208,1
49.725620042690025,58.9735865560988,1
49.06183305678041,57.74276805200553,1
48.39804607087079,56.511949547912245,1
47.73425908496117,55.28113104381897,2
