x,y,label
116.64623313093652,30.731490976950163,1
114.59456900796464,31.728170401053127,1
112.54290488499275,32.7248498251561,1
110.49124076202087,33.72152924925907,1
108.439576639049,34.718208673362035,1
106.38791251607711,35.714888097465,1
104.33624839310522,36.71156752156798,1
102.28458427013334,37.70824694567095,1
100.23292014716147,38.704926369773915,1
98.18125602418958,39.70160579387689,1
96.1295919012177,40.69828521797986,1
94.07792777824582,41.69496464208282,1
92.02626365527394,42.691644066185795,1
89.97459953230205,43.68832349028877,1
87.92293540933017,44.68500291439173,1
85.87127128635828,45.68168233849471,1
83.81960716338641,46.678361762597675,1
81.76794304041451,47.675041186700646,1
79.71627891744264,48.67172061080362,1
77.66461479447075,49.66840003490658,1
75.61295067149887,50.665079459009554,1
73.561286548527,51.661758883112526,1
71.50962242555511,52.65843830721549,1
69.45795830258322,53.65511773131846,1
67.40629417961134,54.651797155421434,1
65.35463005663945,55.6484765795244,1
63.30296593366757,56.64515600362737,1
61.251301810695686,57.64183542773034,1
59.19963768772381,58.63851485183331,1
57.14797356475193,59.63519427593628,1
55.09630944178004,60.63187370003925,1
53.044645318808165,61.62855312414222,1
50.992981195836286,62.625232548245194,1
48.9413170728644,63.62191197234816,1
46.889652949892515,64.61859139645114,1
44.83798882692063,65.6152708205541,1
42.78632470394875,66.61195024465707,2
42.78632470394875,66.61195024465707,0
41.814605095128265,67.1094194321129,0
40.86456969693585,67.6471436484316,0
39.937885194284114,68.2241795426178,0
39.036177306680216,68.83951479763502,0
38.16102793616141,69.4920699063536,0
37.313972392101356,70.18070006537317,0
36.49649669775573,70.90419718339668,0
35.71003498327252,71.66129200063314,0
34.95596696974043,72.45065631551059,0
34.23561554868921,73.27090531479293,0
33.55024446128845,74.12060000301292,0
32.90105608131612,74.99824972695926,0
32.28918930578637,75.90231479078874,0
31.715717556937214,76.83120915717605,0
31.18164689908314,77.78330322976211,0
30.687914273636466,78.75692671201986,0
30.23538585539368,79.75037153752194,0
29.82485553297058,80.76189486646962,0
29.457043516051833,81.78972214322596,0
29.132595071898486,82.83205020948947,0
28.852079393329902,83.8870504676465,0
