x,y,label
112.84536001994991,84.16555055052316,1
107.3564937264749,85.49550018878858,1
101.86762743299985,86.825449827054,1
96.37876113952484,88.15539946531942,1
90.8898948460498,89.48534910358484,1
85.40102855257477,90.81529874185026,1
79.91216225909974,92.14524838011569,1
74.4232959656247,93.4751980183811,1
68.93442967214969,94.80514765664653,1
63.445563378674656,96.13509729491194,1
57.95669708519963,97.46504693317736,1
52.467830791724595,98.79499657144278,1
46.97896449824957,100.1249462097082,1
41.49009820477455,101.45489584797362,2
41.49009820477455,101.45489584797362,0
39.47678204370216,101.76010898747994,0
37.441052973538014,101.71107657114936,0
35.44476559195045,101.30928842414049,0
33.54857608085884,100.56695267598558,0
31.810099199039506,99.50662482275229,0
30.282157686834793,98.16052238970934,0
29.011177273917315,96.56954601812404,0
28.035776056986464,94.78203671997414,0
27.38559110844184,92.85230706076055,2
27.38559110844184,92.85230706076055,1
26.065022999971674,87.40215949857641,1
24.74445489150151,81.95201193639225,1
23.423886783031342,76.50186437420811,1
22.10331867456118,71.05171681202395,1
20.782750566091014,65.60156924983983,1
19.462182457620848,60.151421687655656,1
18.14161434915068,54.701274125471514,2
18.14161434915068,54.701274125471514,0
17.708673060042734,51.84540856356803,0
17.77822497241641,48.957750550754554,0
18.348156786609202,46.126040114524955,0
19.401151412846275,43.43631734356944,0
20.905214142250408,40.97030810321811,0
22.81464478988112,38.80294083637817,0
25.07142627172868,37.000069900711765,0
27.60698742445368,35.616474617302416,0
30.344286505486426,34.694194828703516,2
30.344286505486426,34.694194828703516,1
35.643654399413286,33.41016056065409,1
40.94302229334014,32.12612629260467,1
46.24239018726699,30.842092024555228,1
51.54175808119385,29.558057756505804,1
56.841125975120704,28.274023488456365,1
62.14049386904756,26.98998922040694,1
67.43986176297442,25.7059549523575,1
72.73922965690127,24.421920684308077,1
78.03859755082811,23.137886416258652,1
83.33796544475499,21.853852148209214,1
88.63733333868183,20.56981788015979,1
93.9367012326087,19.28578361211035,1
99.23606912653554,18.001749344060926,2
99.23606912653554,18.001749344060926,0
101.16932540768812,17.708673060042727,0
103.1241033445639,17.755755693502863,0
105.04100799871625,18.141566662448668,0
106.86179519222932,18.854383295818437,0
108.53114122759098,19.87254702090989,0
109.99832387024665,21.165121448151822,0
111.21876351802945,22.69283235764668,0
112.15537772981378,24.409261026468513,0
112.7797079567242,26.262254638069976,2
112.7797079567242,26.262254638069976,1
114.21680243458695,32.19332090789331,1
115.65389691244965,38.12438717771664,1
117.09099139031238,44.05545344753998,1
118.52808586817508,49.98651971736331,1
119.96518034603781,55.91758598718664,1
121.40227482390051,61.84865225700998,1
122.83936930176324,67.77971852683332,2
122.83936930176324,67.77971852683332,0
123.19394895500571,70.11867728665342,0
123.1369858202984,72.48367411792341,0
122.6702106936647,74.80284978867128,0
121.8078063011277,77.00573731970087,0
120.57597636375698,79.02540308809674,0
119.01214941086354,80.80048057148635,0
117.16384153307641,82.27703493876945,0
115.08721262997324,83.41020183266873,0
112.84536001994991,84.16555055052316,2
