x,y,label
150.45063917361168,130.83729979350056,1
145.3973559893973,129.27237685487307,1
140.3440728051829,127.70745391624556,1
135.2907896209685,126.14253097761807,1
130.2375064367541,124.57760803899058,1
125.18422325253972,123.01268510036309,1
120.13094006832534,121.4477621617356,1
115.07765688411095,119.8828392231081,1
110.02437369989657,118.3179162844806,1
104.97109051568218,116.7529933458531,1
99.91780733146777,115.18807040722561,1
94.86452414725339,113.62314746859812,1
89.81124096303898,112.05822452997063,1
84.7579577788246,110.49330159134313,1
79.70467459461022,108.92837865271562,1
74.65139141039583,107.36345571408813,1
69.59810822618144,105.79853277546064,1
64.54482504196706,104.23360983683315,1
59.49154185775265,102.66868689820565,1
54.43825867353827,101.10376395957816,1
49.384975489323885,99.53884102095067,1
44.331692305109485,97.97391808232317,1
39.2784091208951,96.40899514369568,1
34.22512593668071,94.84407220506819,1
29.17184275246631,93.27914926644068,2
29.17184275246631,93.27914926644068,0
28.78628402771804,92.76125057491728,0
28.442895167979845,92.21447943822581,0
28.143827666179774,91.64226163504398,0
27.89095532106488,91.04818237939936,0
27.685862496969595,90.43596385761502,0
27.529834197027014,89.80944190705925,0
27.423848012019082,89.1725419828179,0
27.368567995309924,88.52925456286955,0
27.364340502238804,87.88361014586162,2
27.364340502238804,87.88361014586162,1
30.599627610292487,83.38974904990374,1
33.83491471834617,78.89588795394585,1
37.07020182639985,74.40202685798796,1
40.305488934453535,69.90816576203008,1
43.54077604250722,65.4143046660722,1
46.7760631505609,60.92044357011431,1
50.011350258614584,56.42658247415642,1
53.24663736666827,51.93272137819853,1
56.48192447472195,47.43886028224065,1
59.71721158277563,42.944999186282764,1
62.952498690829316,38.451138090324875,1
66.18778579888298,33.95727699436699,1
69.42307290693667,29.463415898409103,1
72.65836001499036,24.969554802451214,2
72.65836001499036,24.969554802451214,0
73.2077288177497,24.78975996309768,0
73.76959705463014,24.65397944134189,0
74.3404443565112,24.563063966099634,0
74.91669409620138,24.51758316564066,0
75.49473579769204,24.517821998599402,0
76.07094775748989,24.563778968574894,0
76.64171973629506,24.655166133506413,0
77.20347557885064,24.791410909766185,0
77.75269562023954,24.971659659665306,2
77.75269562023952,24.971659659665306,1
80.85237290872276,29.28466869584041,1
83.95205019720596,33.59767773201555,1
87.0517274856892,37.91068676819067,1
90.15140477417242,42.22369580436579,1
93.25108206265564,46.53670484054089,1
96.35075935113886,50.849713876716024,1
99.45043663962208,55.16272291289114,1
102.5501139281053,59.47573194906626,1
105.64979121658853,63.78874098524137,1
108.74946850507175,68.10175002141648,1
111.84914579355497,72.41475905759161,1
114.94882308203819,76.72776809376674,1
118.04850037052141,81.04077712994184,1
121.14817765900463,85.35378616611696,1
124.24785494748787,89.66679520229209,1
127.34753223597109,93.97980423846721,1
130.4472095244543,98.29281327464233,1
133.54688681293752,102.60582231081744,1
136.64656410142075,106.91883134699256,1
139.74624138990396,111.23184038316768,1
142.8459186783872,115.5448494193428,1
145.94559596687043,119.85785845551791,1
149.04527325535364,124.17086749169303,1
152.14495054383687,128.48387652786818,2
152.14495054383687,128.48387652786818,0
151.96552626478282,128.75159657530912,0
151.7838635046982,129.01780276853964,0
151.5999750356907,129.28247639148293,0
151.41387378635028,129.54559883581214,0
151.2255728408401,129.80715160225867,0
151.03508543797676,130.06711630191273,0
150.84242497029936,130.32547465751628,0
150.64760498312808,130.58220850474808,0
150.45063917361168,130.83729979350056,2
