x,y,label
18.680151874991783,83.95713432314136,1
19.857096857840176,78.0721445746855,1
21.034041840688573,72.18715482622962,1
22.210986823536967,66.30216507777375,1
23.387931806385364,60.41717532931788,1
24.564876789233757,54.532185580862006,1
25.74182177208215,48.64719583240613,1
26.918766754930548,42.76220608395026,1
28.09571173777894,36.87721633549439,2
28.09571173777894,36.877216335494396,0
29.02727334699809,33.693470687053235,0
30.497534072172463,30.719857264674882,0
32.46182078515546,28.04672780747731,0
34.860449628150135,25.75530400134868,0
37.62053947752685,23.91520959912183,0
40.65822639988514,22.58235493807572,0
43.88121181523292,21.797238132629236,0
47.19156694263415,21.583714559627598,0
50.48870831666325,21.94827202478832,2
50.48870831666325,21.94827202478832,1
55.8883994044742,23.028161643355247,1
61.28809049228515,24.108051261922174,1
66.6877815800961,25.1879408804891,1
72.08747266790705,26.26783049905603,1
77.487163755718,27.347720117622956,1
82.88685484352895,28.427609736189883,1
88.2865459313399,29.50749935475681,1
93.68623701915085,30.587388973323737,1
99.0859281069618,31.667278591890664,1
104.48561919477275,32.747168210457595,1
109.8853102825837,33.82705782902452,2
109.8853102825837,33.82705782902452,0
111.83533655461507,34.39763406613146,0
113.65665802209539,35.2981604766598,0
115.29393475386838,36.50127502131397,0
116.69741892494115,37.97042167346001,0
117.82446637897287,39.660961155496516,0
118.64083234938637,41.52152728071607,0
119.1217119692717,43.49558768889578,0
119.2524939547155,45.52316155345585,0
119.02920456126894,47.542642068523506,2
119.02920456126894,47.542642068523506,1
117.9450549348812,52.96363415401848,1
116.86090530849346,58.384626239513466,1
115.7767556821057,63.80561832500843,1
114.69260605571795,69.22661041050341,1
113.6084564293302,74.64760249599837,1
112.52430680294245,80.06859458149336,1
111.4401571765547,85.48958666698833,1
110.35600755016695,90.9105787524833,1
109.27185792377921,96.33157083797828,1
108.18770829739145,101.75256292347323,1
107.1035586710037,107.17355500896822,1
106.01940904461595,112.5945470944632,2
106.01940904461595,112.5945470944632,0
105.3701619717602,114.81344225127442,0
104.34547132037714,116.88588683376636,0
102.97647179739053,118.74891066200757,0
101.30475976055915,120.34590669971247,0
99.38112933419501,121.62835103039441,0
97.26402905539923,122.55727723201373,0
95.0177859448386,123.1044603519936,0
92.71065096277358,123.2532745081214,0
90.41272523816767,122.99919805756682,2
90.41272523816767,122.99919805756682,1
84.55325623287142,121.82735699365527,1
78.69378722757517,120.65551592974373,1
72.83431822227892,119.48367486583217,1
66.97484921698268,118.31183380192061,1
61.11538021168643,117.13999273800907,1
55.255911206390195,115.96815167409753,1
49.39644220109395,114.79631061018597,1
43.5369731957977,113.62446954627443,1
37.677504190501445,112.45262848236287,2
37.677504190501445,112.45262848236287,0
33.62613012763264,111.26719944427288,0
29.84215313238466,109.39626601385183,0
26.440547430973375,106.89667555664504,0
23.524669091340602,103.84437686384095,0
21.183115601330478,100.33211248668276,0
19.48703387885371,96.4666008009789,0
18.487958508788985,92.36529342325612,0
18.2162458906992,88.15280650282493,0
18.680151874991786,83.95713432314137,2
