x,y,label
138.8252314933775,114.12140861252328,1
133.87666447983463,116.37969712411763,1
128.92809746629177,118.637985635712,1
123.97953045274889,120.89627414730636,1
119.03096343920605,123.1545626589007,1
114.0823964256632,125.41285117049506,1
109.13382941212032,127.67113968208942,1
104.18526239857746,129.92942819368378,1
99.23669538503461,132.18771670527812,1
94.28812837149175,134.4460052168725,1
89.3395613579489,136.70429372846684,1
84.39099434440604,138.9625822400612,1
79.44242733086318,141.22087075165555,1
74.49386031732033,143.4791592632499,2
74.49386031732033,143.4791592632499,0
70.38680064667349,144.935940153154,0
66.08916909414485,145.65740584059444,0
61.73154701975152,145.62163495573756,0
57.44633856516074,144.8297143788188,0
53.36374762084517,143.3057062158367,0
49.60782164675714,141.0959166836381,0
46.292682553029046,138.26748911895146,0
43.51905916348252,134.90636386207632,0
41.37122662128776,131.1146670031314,2
41.37122662128776,131.1146670031314,1
39.041609536489624,126.00979833784338,1
36.711992451691486,120.90492967255537,1
34.382375366893356,115.80006100726736,1
32.05275828209521,110.69519234197935,1
29.72314119729708,105.59032367669133,1
27.393524112498945,100.48545501140332,1
25.06390702770081,95.38058634611531,1
22.734289942902674,90.2757176808273,1
20.404672858104536,85.17084901553929,2
20.404672858104536,85.17084901553929,0
18.754364569373294,80.51818322087168,0
17.93705510830774,75.64962884718148,0
17.977578009303826,70.71311445550592,0
18.87470200452035,65.85863353763922,0
20.601168435329313,61.233687039784925,0
23.104519492864735,56.97880162094444,0
26.30869212200018,53.22325982149334,0
30.116329158788947,50.081171878612096,0
34.41173747862551,47.64800854447198,2
34.41173747862551,47.64800854447198,1
39.49160109322207,45.32980256485921,1
44.57146470781864,43.01159658524642,1
49.6513283224152,40.69339060563365,1
54.731191937011765,38.375184626020854,1
59.811055551608334,36.0569786464081,1
64.8909191662049,33.73877266679531,1
69.97078278080146,31.420566687182543,1
75.05064639539802,29.10236070756976,1
80.1305100099946,26.784154727956974,1
85.21037362459114,24.465948748344204,1
90.29023723918772,22.147742768731433,1
95.37010085378428,19.829536789118634,2
95.37010085378428,19.829536789118634,0
98.93835399350542,18.563871471071934,0
102.67217782622802,17.93705510830773,0
106.45812200420082,17.968133198824262,0
110.18115252935628,18.656161450567453,0
113.72814700313194,19.98023447326719,0
116.99133179330788,21.90012097814204,0
119.87155668128584,24.357486185250764,0
122.2813074913087,27.277664296262216,0
124.14736516440666,30.571927176954716,2
124.14736516440666,30.571927176954716,1
126.44091972546886,35.597772362971384,1
128.73447428653105,40.62361754898801,1
131.02802884759328,45.64946273500465,1
133.3215834086555,50.6753079210213,1
135.6151379697177,55.70115310703795,1
137.9086925307799,60.72699829305459,1
140.20224709184208,65.75284347907125,1
142.49580165290428,70.7786886650879,1
144.7893562139665,75.80453385110455,1
147.08291077502872,80.83037903712119,1
149.37646533609092,85.85622422313784,2
149.37646533609092,85.85622422313784,0
150.619608645465,89.36098172383582,0
151.23527106148123,93.02836365320252,0
151.204745993169,96.74693846709894,0
150.52896092928268,100.40371915149453,0
149.22844925702464,103.88759627571417,0
147.3427263654658,107.09271399626536,0
144.92908899044437,109.92168643307701,0
142.0608742822409,112.28855669018569,0
138.8252314933775,114.12140861252328,2
