x,y,label
45.43438165134886,115.3688232007905,0
42.74836184281277,111.15146574930898,0
40.49560266984711,106.6876240861186,0
38.69849306520812,102.02166187513474,0
37.3748935115327,97.19995154508324,0
36.537958535837774,92.27041341947007,0
36.19600597392091,87.28203946287725,0
36.352434303971194,82.28440637680812,0
37.005688870966154,77.32718288415467,0
38.14927733753182,72.45963609911469,0
39.77183420770842,67.73014188847674,0
41.857233782355294,63.18570409052222,0
44.38475042359384,58.8714873697631,0
47.32926453550801,54.830368350215025,0
50.66151221397416,51.10250948824447,0
54.34837608448739,47.72495992003396,0
58.35321443750825,44.73128725062126,0
62.63622539023385,42.151243943959976,0
67.15484245559111,40.01047162956567,0
71.86415758710905,38.33024626448185,0
76.71736749526048,37.12726668326021,0
81.66623879958038,36.413488637440615,2
81.66623879958041,36.41348863744061,0
84.16120125711593,36.24245919745385,0
86.66158739367107,36.196005973920904,0
89.16118085534417,36.274244456874776,0
91.65376725894814,36.47698013311941,0
94.13314964194637,36.80370896982019,0
96.59316386907787,37.25361866760897,0
99.02769395736887,37.82559068008832,0
101.43068728143002,38.51820299471406,0
103.79616962123697,39.32973366814255,0
106.11826001498243,40.25816510725313,0
108.39118538007395,41.301189085202495,0
110.60929486592694,42.45621248004037,0
112.76707390286943,43.720363721619194,0
114.85915791223128,45.09049993077006,0
116.88034564353194,46.563214732995334,0
118.82561210560873,48.134846727252615,0
120.69012105953652,49.80148858877445,0
122.46923704227979,51.55899678329338,0
124.15853689118411,53.40300186852109,0
125.75382074065539,55.328919357270266,0
127.25112246368744,57.33196111521215,0
128.64671953227875,59.40714726493297,0
129.93714227222353,61.5493185666937,0
131.1191824892685,63.753149245113036,0
132.1899014451892,66.0131602298841,0
133.1466371639565,68.32373277760655,0
133.9870110498282,70.67912244086794,0
134.70893380091286,73.07347334984519,0
135.31061060350362,75.50083277091946,0
135.7905455942677,77.95516590610994,0
136.14754557919855,80.4303708965326,0
136.38072300008383,82.92029399258257,0
136.4894981411154,85.41874485312545,0
136.47360057015374,87.9195119356606,0
136.33306981106512,90.41637793919455,0
136.06825524545897,92.90313526143102,0
135.67981524407014,95.37360143184803,0
135.1687155299456,97.82163448229392,0
134.53622677750448,100.24114821688799,0
133.78392145344176,102.62612734326221,0
132.9136699073279,104.97064242752596,0
131.92763572162517,107.2688646357729,2
131.92763572162517,107.2688646357729,0
130.77037496258083,109.62592507303911,0
129.49134117727996,111.91918889244764,0
128.09404010842343,114.14237041727233,0
126.58230166111584,116.2893760614851,0
124.9602694053616,118.35432103185164,0
123.23238921882762,120.3315454577408,0
121.40339710100172,122.21562990443638,0
119.47830619214722,124.00141022743108,0
117.4623930326338,125.68399172698767,0
115.36118310030734,127.25876256417062,0
113.18043566553898,128.72140640157625,0
110.92612800546556,130.06791423411335,0
108.6044390206883,131.2945953774075,0
106.22173229933593,132.3980875837105,0
103.78453867491169,133.37536625758773,0
101.29953832573291,134.22375274612384,0
98.7735424650264,134.94092168092442,0
96.21347467186654,135.52490735178895,0
93.62635191412632,135.97410909458597,0
91.0192653154559,136.2872956785621,0
88.39936071900594,136.46360868105992,0
85.77381910116799,136.50256484039505,0
83.14983688901731,136.4040573804425,0
80.53460623540668,136.16835630330286,0
77.93529530577524,135.7961076492452,0
75.35902863070513,135.28833172595552,0
72.81286757807865,134.6464203119446,0
70.30379099835962,133.8721328417795,0
67.83867609604918,132.9675915835958,0
65.4242795797466,131.93527582210837,0
63.067219142480425,130.77801506306406,0
60.773955323071874,129.49898127776316,0
58.55077379824721,128.10168020890666,0
56.40376815403444,126.58994176159905,0
54.33882318366786,124.96790950584479,0
52.361598757778694,123.2400293193108,0
50.47751431108314,121.41103720148493,0
48.691733988088416,119.48594629263042,0
47.00915248853186,117.47003313311703,0
45.43438165134887,115.36882320079053,2
