x,y,label
20.884735422705283,14.99534150908846,1
24.481300658453705,16.338533736138306,1
28.077865894202127,17.68172596318815,1
31.67443112995055,19.024918190237994,1
35.27099636569897,20.368110417287838,1
38.86756160144739,21.711302644337685,1
42.46412683719581,23.05449487138753,1
46.060692072944235,24.397687098437373,1
49.65725730869266,25.74087932548722,1
53.25382254444108,27.084071552537065,1
56.8503877801895,28.42726377958691,1
60.44695301593792,29.770456006636756,1
64.04351825168635,31.113648233686597,1
67.64008348743477,32.456840460736444,1
71.23664872318318,33.80003268778629,1
74.83321395893161,35.14322491483613,1
78.42977919468004,36.48641714188598,1
82.02634443042845,37.82960936893582,1
85.62290966617687,39.17280159598567,1
89.21947490192528,40.51599382303551,1
92.81604013767372,41.859186050085356,1
96.41260537342214,43.2023782771352,1
100.00917060917055,44.54557050418505,1
103.60573584491897,45.88876273123489,1
107.20230108066741,47.23195495828474,1
110.79886631641583,48.57514718533458,1
114.39543155216424,49.91833941238443,1
117.99199678791268,51.261531639434274,1
121.5885620236611,52.60472386648412,2
121.5885620236611,52.60472386648412,1
121.4683703111383,54.100364450142024,1
121.3481785986155,55.596005033799926,1
121.22798688609274,57.09164561745784,1
121.10779517356991,58.58728620111574,1
120.98760346104714,60.08292678477364,1
120.86741174852432,61.57856736843154,1
120.74722003600155,63.07420795208945,1
120.62702832347875,64.56984853574735,1
120.50683661095596,66.06548911940526,1
120.38664489843316,67.56112970306316,1
120.26645318591036,69.05677028672106,1
120.1462614733876,70.55241087037896,1
120.0260697608648,72.04805145403687,1
119.905878048342,73.54369203769477,1
119.78568633581921,75.03933262135267,1
119.66549462329644,76.53497320501059,1
119.54530291077364,78.03061378866849,1
119.42511119825085,79.52625437232639,1
119.30491948572805,81.0218949559843,1
119.18472777320525,82.5175355396422,1
119.06453606068246,84.0131761233001,1
118.94434434815966,85.508816706958,1
118.82415263563689,87.00445729061592,1
118.70396092311407,88.50009787427382,1
118.5837692105913,89.99573845793172,1
118.4635774980685,91.49137904158962,1
118.3433857855457,92.98701962524753,1
118.22319407302291,94.48266020890543,1
118.10300236050011,95.97830079256333,1
117.98281064797732,97.47394137622123,1
117.86261893545452,98.96958195987914,1
117.74242722293175,100.46522254353705,1
117.62223551040896,101.96086312719495,1
117.50204379788616,103.45650371085286,1
117.38185208536336,104.95214429451076,1
117.26166037284057,106.44778487816866,1
117.14146866031777,107.94342546182656,1
117.02127694779497,109.43906604548447,1
116.90108523527218,110.93470662914237,1
116.78089352274941,112.43034721280027,1
116.66070181022661,113.92598779645817,1
116.54051009770382,115.42162838011609,1
116.42031838518102,116.91726896377399,1
116.30012667265822,118.41290954743188,1
116.17993496013545,119.90855013108978,1
116.05974324761266,121.4041907147477,1
115.93955153508986,122.8998312984056,1
115.81935982256707,124.39547188206352,1
115.69916811004427,125.89111246572142,2
115.69916811004427,125.89111246572142,1
111.32074086652446,124.25592192844334,1
106.94231362300465,122.62073139116528,1
102.56388637948481,120.9855408538872,1
98.18545913596498,119.35035031660912,1
93.8070318924452,117.71515977933106,1
89.42860464892536,116.07996924205298,1
85.05017740540555,114.4447787047749,1
80.67175016188571,112.80958816749684,1
76.29332291836593,111.17439763021878,1
71.9148956748461,109.5392070929407,1
67.53646843132626,107.90401655566262,1
63.158041187806454,106.26882601838456,1
58.779613944286645,104.63363548110648,1
54.40118670076682,102.9984449438284,1
50.022759457247005,101.36325440655034,1
45.64433221372719,99.72806386927226,1
41.26590497020737,98.0928733319942,1
36.887477726687564,96.45768279471612,1
32.509050483167734,94.82249225743804,1
28.130623239647917,93.18730172015998,1
23.752195996128105,91.5521111828819,1
19.373768752608278,89.91692064560384,1
14.995341509088462,88.28173010832576,2
14.995341509088462,88.28173010832576,1
15.289811204769304,84.6174106783639,1
15.584280900450144,80.95309124840203,1
15.878750596130985,77.28877181844017,1
16.173220291811827,73.6244523884783,1
16.46768998749267,69.96013295851644,1
16.762159683173508,66.29581352855456,1
17.05662937885435,62.6314940985927,1
17.35109907453519,58.96717466863084,1
17.64556877021603,55.30285523866898,1
17.940038465896873,51.63853580870711,1
18.234508161577715,47.97421637874524,1
18.528977857258553,44.309896948783376,1
18.823447552939395,40.64557751882151,1
19.117917248620238,36.98125808885964,1
19.412386944301076,33.31693865889778,1
19.70685663998192,29.65261922893592,1
20.00132633566276,25.988299798974047,1
20.295796031343603,22.32398036901219,1
20.59026572702444,18.65966093905032,1
20.884735422705283,14.99534150908846,2
