x,y,label
135.94163834084733,13.391660420767348,1
136.0169816443923,16.915344834111888,1
136.09232494793727,20.43902924745643,1
136.16766825148227,23.962713660800972,1
136.24301155502724,27.486398074145512,1
136.3183548585722,31.010082487490045,1
136.39369816211718,34.53376690083459,1
136.46904146566214,38.05745131417913,2
136.46904146566214,38.05745131417913,0
136.59299922491715,39.13494562770257,0
136.49261990472235,40.21489169757463,0
136.1721984556555,41.25108164962626,0
135.6454448160298,42.1991798116833,0
134.9348973019491,43.01861971307243,0
134.07095825575047,43.67433981052885,0
133.09059321474183,44.13828367364489,0
132.0357492591696,44.39060044111701,0
130.95156021388559,44.42049418362301,2
130.95156021388559,44.42049418362301,1
125.62234852693823,45.06701169787183,1
120.29313683999086,45.71352921212064,1
114.9639251530435,46.360046726369454,1
109.63471346609614,47.00656424061827,1
104.30550177914878,47.65308175486708,1
98.97629009220144,48.29959926911589,1
93.64707840525406,48.9461167833647,1
88.31786671830672,49.592634297613515,1
82.98865503135934,50.23915181186233,1
77.659443344412,50.88566932611114,1
72.33023165746464,51.532186840359955,1
67.00101997051728,52.17870435460877,1
61.67180828356993,52.82522186885758,1
56.34259659662257,53.471739383106396,1
51.013384909675196,54.1182568973552,1
45.684173222727836,54.764774411604016,1
40.354961535780504,55.41129192585283,1
35.02574984883313,56.05780944010164,1
29.696538161885783,56.70432695435045,1
24.36732647493841,57.35084446859926,1
19.038114787991063,57.997361982848076,1
13.708903101043703,58.64387949709689,2
13.708903101043703,58.64387949709689,0
12.77853737413757,58.50615296922225,0
11.876985715908987,58.23828436369465,0
11.022356856113504,57.845654137799286,0
10.231817024685924,57.33614873330541,0
9.521245147739563,56.72000216796977,0
8.904913900582628,56.009590473204014,0
8.39520302417921,55.219183106868115,0
8.002350663432054,54.364656334357505,0
7.734247721951306,53.463174335063385,2
7.734247721951306,53.46317433506338,1
7.670787459047801,50.495240507656426,1
7.607327196144325,47.52730668024947,1
7.5438669332408494,44.559372852842515,1
7.480406670337402,41.591439025435555,1
7.416946407433926,38.62350519802861,1
7.353486144530422,35.65557137062165,1
7.290025881626974,32.68763754321469,2
7.290025881626974,32.68763754321469,0
7.052401465926721,30.622103620932094,0
7.244826510175926,28.551869733328402,0
7.8590676845078065,26.56551540270347,0
8.86884332571266,24.748031179534983,0
10.230947956156555,23.17718213434943,0
11.88710092542135,21.92018050768682,0
13.766440076457357,21.030809886168285,0
15.788553739242658,20.54712395313529,0
17.86692132141421,20.489818277889327,2
17.86692132141421,20.48981827788932,1
23.141395506158176,19.84994128684349,1
28.4158696909021,19.210064295797647,1
33.69034387564605,18.57018730475181,1
38.964818060390016,17.93031031370597,1
44.23929224513395,17.29043332266014,1
49.513766429877904,16.650556331614293,1
54.788240614621856,16.01067934056845,1
60.06271479936579,15.37080234952262,1
65.33718898410976,14.730925358476785,1
70.61166316885371,14.091048367430943,1
75.88613735359766,13.451171376385105,1
81.16061153834161,12.811294385339266,1
86.43508572308556,12.171417394293428,1
91.70955990782952,11.53154040324759,1
96.98403409257344,10.891663412201751,1
102.25850827731739,10.251786421155913,1
107.53298246206136,9.611909430110074,1
112.80745664680529,8.972032439064243,1
118.08193083154924,8.332155448018405,1
123.3564050162932,7.692278456972566,1
128.63087920103715,7.052401465926728,2
128.63087920103715,7.052401465926728,0
129.76930130403355,7.220927583094479,0
130.87246568878956,7.548699267296051,0
131.91821399583995,8.029132837167708,0
132.8855411354466,8.652578217083857,0
133.75501719963208,9.40651277032238,0
134.50917773482726,10.275792831011955,0
135.13287453604644,11.242957882545234,0
135.61357991647367,12.28858127267512,0
135.94163834084733,13.391660420767348,2
