x,y,label
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,0
27.253187780344668,27.25318778034466,2
