x,y,label
48.91915332806644,97.79152218689254,1
51.16950460607734,93.59278174183501,1
53.41985588408824,89.39404129677747,1
55.670207162099146,85.19530085171994,1
57.92055844011005,80.99656040666241,1
60.17090971812095,76.79781996160489,1
62.421260996131856,72.59907951654735,1
64.67161227414276,68.40033907148981,2
64.67161227414276,68.40033907148981,0
64.26174856143444,65.25905739845396,0
64.4840569656345,62.09895964905316,0
65.32967682606318,59.04599946850797,0
66.76490383597493,56.22186026472112,0
68.7325334124888,53.73910520995358,0
71.15414072914093,51.69669075243451,0
73.93320653462555,50.17602245818621,0
76.95896417035596,49.23771038740954,0
80.11081445428263,48.91915332806645,0
83.2631324646685,49.23304817310671,0
86.29027463736186,50.16688385385966,0
89.07158660610966,51.68344000014841,0
91.49621218583796,53.72227045177334,2
91.49621218583796,53.72227045177334,1
97.15115161049688,54.161041439728514,1
102.80609103515582,54.59981242768369,1
108.46103045981474,55.03858341563887,1
114.11596988447366,55.47735440359404,1
119.77090930913258,55.916125391549215,1
125.42584873379153,56.35489637950439,1
131.08078815845045,56.79366736745956,1
136.73572758310937,57.232438355414736,1
142.3906670077683,57.67120934336991,1
148.0456064324272,58.10998033132508,1
153.70054585708615,58.54875131928026,1
159.35548528174508,58.98752230723543,2
159.35548528174508,58.98752230723543,0
159.81495721053588,59.48919018132492,0
160.2434089032502,60.017597463873585,0
160.63928754191608,60.57082907241404,0
161.0011583615991,61.146879954803936,0
161.32770985035546,61.74366235604515,0
161.61775850248517,62.359013384839244,0
161.87025310785788,62.99070285245597,0
162.08427856176587,63.636441355504765,0
162.25905918149635,64.29388857331531,2
162.25905918149638,64.29388857331531,1
160.28460101273157,67.97786336039609,1
158.31014284396673,71.66183814747684,1
156.3356846752019,75.3458129345576,1
154.36122650643705,79.02978772163837,1
152.3867683376722,82.71376250871913,1
150.41231016890737,86.39773729579989,1
148.43785200014253,90.08171208288066,2
148.43785200014253,90.08171208288066,0
148.9992852798897,94.38465478705041,0
148.69476616142308,98.7133718428839,0
147.53643202024557,102.89533134296971,0
145.57045117741376,106.76385077145831,0
142.87518274496318,110.16474055503126,0
139.55805342638092,112.96244967621905,0
135.75127575509975,115.04546840018924,0
131.6065784313894,116.33077277573759,0
127.28915879332473,116.7671337637153,0
122.97109846131261,116.33715909925385,0
118.82450459222889,115.0579865042328,0
115.01465011573515,112.98060062026323,0
111.6933863659128,110.18780088754136,2
111.6933863659128,110.18780088754137,1
105.84601125298067,109.7340986703155,1
99.99863614004852,109.28039645308965,1
94.15126102711638,108.82669423586377,1
88.30388591418424,108.3729920186379,1
82.4565108012521,107.91928980141202,1
76.60913568831995,107.46558758418615,1
70.76176057538781,107.01188536696029,1
64.91438546245567,106.55818314973442,1
59.067010349523535,106.10448093250855,1
53.2196352365914,105.65077871528268,2
53.219635236591394,105.65077871528268,0
52.53911158351364,104.90775866788702,0
51.90453198719181,104.12513489546367,0
51.318196325578384,103.30574382573536,0
50.78222962832878,102.45255514046727,0
50.29857437515307,101.56866101258449,0
49.86898345577515,100.65726489935042,0
49.495013817014275,99.72166993222243,0
49.17802082001361,98.76526694546283,0
48.91915332806644,97.79152218689254,2
