x,y,label
101.96083651070447,40.288975925238205,1
100.63041794637053,45.40724056927152,1
99.29999938203659,50.52550521330484,1
97.96958081770265,55.64376985733816,1
96.63916225336871,60.76203450137146,1
95.30874368903477,65.88029914540478,1
93.97832512470085,70.9985637894381,1
92.64790656036689,76.11682843347143,1
91.31748799603297,81.23509307750473,1
89.98706943169903,86.35335772153805,1
88.65665086736509,91.47162236557136,1
87.32623230303115,96.5898870096047,1
85.99581373869721,101.708151653638,1
84.66539517436327,106.8264162976713,1
83.33497661002933,111.94468094170463,1
82.0045580456954,117.06294558573795,1
80.67413948136146,122.18121022977127,1
79.34372091702753,127.29947487380457,1
78.01330235269359,132.4177395178379,1
76.68288378835965,137.5360041618712,2
76.68288378835965,137.5360041618712,0
76.50933221757991,137.74021932110364,0
76.31449628687139,137.9242381763478,0
76.10071138775417,138.08585499443885,0
75.87054004264756,138.22313256315365,0
75.62674118931818,138.334425411512,0
75.3722371110051,138.41839953313553,0
75.11007840861218,138.47404837625098,0
74.84340743482693,138.50070490867472,0
74.57542062846107,138.49804961316187,2
74.57542062846107,138.49804961316187,1
69.78689406167882,136.12554783159274,1
64.99836749489658,133.7530460500236,1
60.20984092811434,131.38054426845449,1
55.421314361332094,129.00804248688536,1
50.63278779454985,126.63554070531623,1
45.8442612277676,124.2630389237471,1
41.05573466098536,121.89053714217798,2
41.05573466098536,121.89053714217798,0
40.780063568215205,121.53584703805943,0
40.544818822705054,121.15314672311499,0
40.35282017429168,120.74702341627808,0
40.2063690055473,120.3223450950488,0
40.107220746367986,119.88420214571556,0
40.05656383259757,119.43784634768448,0
40.055005460898506,118.98862792327787,0
40.10256431061828,118.54193140755154,0
40.198670319890276,118.1031111068241,2
40.19867031989028,118.1031111068241,1
43.60366660474427,113.76710523760602,1
47.00866288959826,109.43109936838793,1
50.413659174452235,105.09509349916983,1
53.81865545930623,100.75908762995175,1
57.22365174416022,96.42308176073365,1
60.6286480290142,92.08707589151557,1
64.0336443138682,87.75107002229748,1
67.43864059872217,83.4150641530794,1
70.84363688357615,79.0790582838613,1
74.24863316843015,74.74305241464322,1
77.65362945328413,70.40704654542513,1
81.05862573813812,66.07104067620705,1
84.4636220229921,61.73503480698895,1
87.86861830784609,57.399028937770865,1
91.27361459270007,53.06302306855278,1
94.67861087755406,48.727017199334696,1
98.08360716240804,44.3910113301166,1
101.48860344726204,40.05500546089851,2
101.48860344726202,40.05500546089851,0
101.54128268560403,40.080578043202834,0
101.59391019901963,40.10625690512653,0
101.64648577309148,40.13204194204762,0
101.6990091936138,40.15793304891157,0
101.75148024659336,40.183930120231665,0
101.80389871825024,40.21003305008948,0
101.85626439501877,40.23624173213531,0
101.90857706354839,40.26255605958855,0
101.96083651070447,40.288975925238205,2
