x,y,label
42.22996838529994,134.74003889547586,1
42.496386262705784,132.42728713272146,1
42.762804140111626,130.11453536996706,1
43.02922201751747,127.80178360721267,1
43.295639894923305,125.48903184445827,1
43.56205777232915,123.17628008170388,1
43.82847564973499,120.86352831894948,1
44.09489352714083,118.55077655619507,1
44.361311404546676,116.23802479344067,1
44.62772928195252,113.92527303068627,1
44.89414715935836,111.61252126793188,1
45.160565036764204,109.29976950517748,1
45.42698291417004,106.98701774242308,1
45.69340079157588,104.67426597966869,1
45.959818668981725,102.36151421691429,1
46.22623654638757,100.04876245415988,1
46.49265442379341,97.73601069140548,1
46.759072301199254,95.4232589286511,1
47.0254901786051,93.11050716589669,1
47.29190805601094,90.7977554031423,1
47.558325933416775,88.4850036403879,1
47.82474381082262,86.1722518776335,1
48.09116168822846,83.8595001148791,1
48.3575795656343,81.5467483521247,1
48.623997443040146,79.23399658937029,1
48.89041532044599,76.92124482661592,1
49.15683319785183,74.6084930638615,1
49.42325107525767,72.29574130110711,1
49.68966895266351,69.98298953835271,1
49.95608683006935,67.67023777559831,1
50.222504707475196,65.3574860128439,1
50.48892258488104,63.04473425008952,1
50.75534046228688,60.73198248733512,1
51.021758339692724,58.419230724580714,1
51.28817621709857,56.106478961826326,1
51.5545940945044,53.793727199071924,1
51.821011971910245,51.48097543631752,1
52.08742984931609,49.16822367356313,1
52.35384772672193,46.85547191080873,1
52.62026560412777,44.542720148054315,1
52.88668348153361,42.22996838529994,2
52.88668348153361,42.22996838529994,1
58.02663374842193,45.425890175055144,1
63.16658401531025,48.621811964810334,1
68.30653428219856,51.81773375456555,1
73.44648454908688,55.013655544320756,1
78.5864348159752,58.20957733407596,1
83.72638508286352,61.40549912383116,1
88.86633534975184,64.60142091358638,1
94.00628561664014,67.79734270334158,1
99.14623588352846,70.99326449309677,1
104.28618615041678,74.18918628285198,1
109.42613641730509,77.38510807260718,1
114.56608668419341,80.58102986236239,1
119.70603695108173,83.7769516521176,1
124.84598721797003,86.9728734418728,1
129.98593748485837,90.16879523162802,1
135.1258877517467,93.36471702138321,1
140.265838018635,96.56063881113843,1
145.40578828552333,99.75656060089364,2
145.40578828552333,99.75656060089364,1
141.84800139241216,100.96288743863784,1
138.29021449930102,102.16921427638206,1
134.73242760618984,103.37554111412628,1
131.1746407130787,104.58186795187049,1
127.61685381996756,105.7881947896147,1
124.0590669268564,106.99452162735892,1
120.50128003374526,108.20084846510314,1
116.9434931406341,109.40717530284735,1
113.38570624752296,110.61350214059156,1
109.8279193544118,111.81982897833578,1
106.27013246130066,113.02615581608,1
102.7123455681895,114.2324826538242,1
99.15455867507836,115.43880949156843,1
95.5967717819672,116.64513632931263,1
92.03898488885605,117.85146316705686,1
88.4811979957449,119.05779000480106,1
84.92341110263376,120.26411684254529,1
81.3656242095226,121.4704436802895,1
77.80783731641145,122.67677051803372,1
74.2500504233003,123.88309735577793,1
70.69226353018915,125.08942419352215,1
67.134476637078,126.29575103126636,1
63.57668974396684,127.50207786901058,1
60.018902850855696,128.70840470675478,1
56.46111595774455,129.914731544499,1
52.90332906463339,131.1210583822432,1
49.34554217152225,132.32738521998743,1
45.7877552784111,133.53371205773163,1
42.22996838529994,134.74003889547586,2
