x,y,label
139.6571623783151,42.190131747779965,1
139.78875248382622,43.995076759456545,1
139.92034258933734,45.80002177113312,1
140.0519326948485,47.6049667828097,1
140.1835228003596,49.40991179448627,1
140.31511290587073,51.21485680616285,1
140.44670301138186,53.01980181783942,1
140.57829311689298,54.824746829516,1
140.7098832224041,56.62969184119258,1
140.84147332791525,58.434636852869154,1
140.97306343342638,60.23958186454573,1
141.1046535389375,62.04452687622231,1
141.23624364444862,63.849471887898886,1
141.36783374995974,65.65441689957547,1
141.4994238554709,67.45936191125205,1
141.63101396098202,69.26430692292861,1
141.76260406649314,71.06925193460519,1
141.89419417200426,72.87419694628176,1
142.02578427751538,74.67914195795834,1
142.15737438302654,76.48408696963492,1
142.28896448853766,78.2890319813115,1
142.42055459404878,80.09397699298808,1
142.5521446995599,81.89892200466466,1
142.68373480507103,83.70386701634123,1
142.81532491058215,85.50881202801781,1
142.9469150160933,87.31375703969437,1
143.07850512160442,89.11870205137096,1
143.21009522711554,90.92364706304753,1
143.34168533262667,92.7285920747241,1
143.4732754381378,94.53353708640068,1
143.60486554364894,96.33848209807726,1
143.73645564916006,98.14342710975384,1
143.8680457546712,99.94837212143042,1
143.9996358601823,101.75331713310699,1
144.13122596569343,103.55826214478355,1
144.26281607120455,105.36320715646015,1
144.3944061767157,107.16815216813671,1
144.52599628222683,108.9730971798133,1
144.65758638773795,110.77804219148987,1
144.78917649324907,112.58298720316645,1
144.9207665987602,114.38793221484303,1
145.05235670427135,116.19287722651961,1
145.18394680978247,117.99782223819616,1
145.3155369152936,119.80276724987277,1
145.44712702080471,121.60771226154935,1
145.57871712631584,123.4126572732259,1
145.71030723182696,125.21760228490248,1
145.8418973373381,127.02254729657906,1
145.97348744284923,128.82749230825564,1
146.10507754836036,130.63243731993222,1
146.23666765387148,132.43738233160877,1
146.3682577593826,134.24232734328538,1
146.49984786489375,136.04727235496196,1
146.63143797040487,137.8522173666385,1
146.763028075916,139.6571623783151,2
146.763028075916,139.6571623783151,1
143.97825577218643,139.86018711253226,1
141.19348346845683,140.06321184674943,1
138.40871116472726,140.26623658096662,1
135.6239388609977,140.4692613151838,1
132.83916655726813,140.67228604940095,1
130.05439425353853,140.87531078361812,1
127.26962194980896,141.07833551783528,1
124.4848496460794,141.28136025205245,1
121.70007734234981,141.48438498626962,1
118.91530503862025,141.68740972048678,1
116.13053273489066,141.89043445470395,1
113.3457604311611,142.09345918892112,1
110.56098812743151,142.29648392313828,1
107.77621582370195,142.49950865735545,1
104.99144351997236,142.70253339157264,1
102.2066712162428,142.9055581257898,1
99.42189891251321,143.10858286000698,1
96.63712660878363,143.31160759422414,1
93.85235430505406,143.5146323284413,1
91.0675820013245,143.71765706265847,1
88.28280969759493,143.92068179687564,1
85.49803739386533,144.1237065310928,1
82.71326509013576,144.32673126530997,1
79.9284927864062,144.52975599952714,1
77.1437204826766,144.7327807337443,1
74.35894817894703,144.93580546796147,1
71.57417587521748,145.13883020217864,1
68.78940357148788,145.34185493639583,1
66.00463126775831,145.544879670613,1
63.219858964028745,145.74790440483017,1
60.43508666029916,145.95092913904733,1
57.65031435656958,146.1539538732645,1
54.86554205284001,146.35697860748166,1
52.08076974911043,146.56000334169883,1
49.29599744538085,146.763028075916,2
49.29599744538085,146.763028075916,1
48.94070416050083,141.88967654438923,1
48.58541087562077,137.0163250128625,1
48.23011759074072,132.14297348133573,1
47.874824305860656,127.269621949809,1
47.51953102098062,122.39627041828223,1
47.16423773610059,117.52291888675546,1
46.80894445122054,112.6495673552287,1
46.45365116634049,107.77621582370193,1
46.098357881460444,102.9028642921752,1
45.74306459658041,98.02951276064843,1
45.38777131170036,93.15616122912168,1
45.032478026820314,88.28280969759493,1
44.677184741940266,83.40945816606816,1
44.32189145706022,78.5361066345414,1
43.966598172180184,73.66275510301466,1
43.611304887300136,68.7894035714879,1
43.25601160242009,63.91605203996113,1
42.90071831754004,59.04270050843438,1
42.54542503265999,54.16934897690762,1
42.19013174777996,49.29599744538087,2
42.19013174777996,49.29599744538087,1
45.43903276879779,49.05913525546084,1
48.68793378981563,48.822273065540806,1
51.93683481083346,48.58541087562078,1
55.18573583185129,48.34854868570075,1
58.43463685286913,48.11168649578072,1
61.68353787388696,47.87482430586069,1
64.93243889490482,47.63796211594066,1
68.18133991592265,47.40109992602063,1
71.4302409369405,47.164237736100596,1
74.67914195795832,46.92737554618057,1
77.92804297897618,46.69051335626054,1
81.17694399999402,46.45365116634051,1
84.42584502101185,46.216788976420474,1
87.67474604202968,45.97992678650045,1
90.92364706304753,45.74306459658042,1
94.17254808406537,45.506202406660385,1
97.42144910508318,45.26934021674036,1
100.67035012610103,45.03247802682033,1
103.91925114711887,44.795615836900296,1
107.16815216813671,44.558753646980264,1
110.41705318915454,44.32189145706024,1
113.66595421017239,44.08502926714021,1
116.91485523119022,43.848167077220175,1
120.16375625220806,43.61130488730014,1
123.4126572732259,43.37444269738012,1
126.66155829424375,43.137580507460086,1
129.9104593152616,42.900718317540054,1
133.1593603362794,42.66385612762002,1
136.40826135729725,42.4269939377,1
139.6571623783151,42.190131747779965,2
