x,y,label
84.39330164912063,53.73468901567724,1
83.48396450391154,59.48977433018788,1
82.57462735870243,65.24485964469852,1
81.66529021349334,70.99994495920916,1
80.75595306828424,76.7550302737198,1
79.84661592307513,82.51011558823045,1
78.93727877786604,88.2652009027411,1
78.02794163265693,94.02028621725174,1
77.11860448744784,99.77537153176237,1
76.20926734223875,105.53045684627301,1
75.29993019702964,111.28554216078365,2
75.29993019702964,111.28554216078365,0
75.09330831711466,112.11556314209389,0
74.74569385700259,112.89709472673765,0
74.26764890616253,113.60639047298962,0
73.67369861852335,114.22189878852087,0
72.9818898730216,114.72491776462624,0
72.21324292831726,115.10016342425666,0
71.39111273287101,115.3362341179277,0
70.54047929665356,115.42595695706973,0
69.68718868618309,115.36660575861734,2
69.68718868618309,115.36660575861734,1
66.307653911652,114.83261949498046,1
62.92811913712091,114.29863323134359,1
59.548584362589814,113.76464696770671,1
56.16904958805872,113.23066070406983,1
52.78951481352763,112.69667444043297,1
49.40998003899654,112.1626881767961,1
46.03044526446544,111.62870191315922,2
46.03044526446544,111.62870191315922,0
44.85018434216805,111.33489279743021,0
43.738873652840496,110.8405971440262,0
42.7302798094277,110.1608338762502,0
41.8550484254886,109.31625725701673,0
41.13977296373575,108.33252931952485,0
40.606186707127684,107.23954013936489,0
40.27050240406374,106.0704996396968,0
40.14291965222807,104.86092852453994,0
40.22731498897522,103.64757900015586,2
40.22731498897522,103.64757900015586,1
41.15308627002465,97.78848401846108,1
42.07885755107409,91.92938903676628,1
43.004628832123515,86.0702940550715,1
43.93040011317295,80.21119907337672,1
44.856171394222386,74.35210409168192,1
45.78194267527182,68.49300910998714,1
46.70771395632126,62.63391412829235,1
47.633485237370685,56.77481914659757,1
48.55925651842011,50.915724164902784,1
49.48502779946955,45.056629183208,2
49.48502779946955,45.056629183208,0
49.73023992207087,44.07158729551216,0
50.1427774502652,43.1440910456991,0
50.71010564001243,42.30232193798359,0
51.414986511349,41.57185670074789,0
52.236002615686274,40.97489015059213,0
53.148207794148156,40.52956081406316,0
54.123885153985185,40.24939979770389,0
55.13338923233529,40.14291965222807,0
56.14604675861148,40.21335572297447,2
56.14604675861148,40.21335572297447,1
59.11835524992304,40.682997851711505,1
62.09066374123462,41.15263998044854,1
65.06297223254619,41.622282109185576,1
68.03528072385777,42.09192423792261,1
71.00758921516933,42.56156636665965,1
73.9798977064809,43.03120849539668,1
76.95220619779246,43.50085062413372,2
76.95220619779246,43.50085062413372,0
78.465602203631,43.87758896548091,0
79.89058639712628,44.511402263398836,0
81.18386135463578,45.38303242155531,0
82.30613157100426,46.46599539866085,0
83.22329743360349,47.727385912661816,0
83.90749132180673,49.12887725108472,0
84.33792435053971,50.62788580880037,0
84.50151803003403,52.17886496931754,0
84.39330164912063,53.73468901567724,2
