x,y,label
115.47150423853597,248.98729769613513,1
113.09821055445416,244.38631221832006,1
110.72491687037235,239.78532674050498,1
108.35162318629054,235.1843412626899,1
105.97832950220872,230.5833557848748,1
103.60503581812692,225.98237030705974,1
101.2317421340451,221.38138482924467,1
98.85844844996329,216.7803993514296,1
96.48515476588149,212.17941387361452,1
94.11186108179967,207.57842839579945,1
91.73856739771787,202.97744291798438,1
89.36527371363606,198.3764574401693,1
86.99198002955424,193.77547196235423,1
84.61868634547244,189.17448648453916,1
82.24539266139061,184.57350100672406,1
79.87209897730881,179.97251552890899,1
77.49880529322701,175.3715300510939,1
75.1255116091452,170.77054457327884,1
72.75221792506339,166.16955909546377,1
70.37892424098158,161.5685736176487,1
68.00563055689977,156.9675881398336,1
65.63233687281796,152.36660266201855,1
63.25904318873614,147.76561718420345,1
60.885749504654335,143.16463170638838,1
58.51245582057253,138.5636462285733,1
56.13916213649071,133.96266075075823,1
53.76586845240891,129.36167527294316,2
53.76586845240891,129.36167527294316,1
55.136631904851825,127.84975913653248,1
56.507395357294754,126.33784300012182,1
57.878158809737656,124.82592686371112,1
59.24892226218057,123.31401072730041,1
60.619685714623486,121.80209459088974,1
61.99044916706641,120.29017845447908,1
63.36121261950932,118.77826231806836,1
64.73197607195223,117.2663461816577,1
66.10273952439515,115.754430045247,1
67.47350297683806,114.24251390883632,1
68.84426642928096,112.73059777242563,1
70.2150298817239,111.21868163601494,1
71.58579333416682,109.70676549960427,1
72.95655678660972,108.19484936319358,1
74.32732023905265,106.6829332267829,1
75.69808369149558,105.17101709037223,1
77.0688471439385,103.65910095396154,1
78.43961059638139,102.14718481755082,1
79.81037404882431,100.63526868114016,1
81.18113750126724,99.12335254472947,1
82.55190095371015,97.61143640831878,1
83.92266440615305,96.09952027190809,1
85.29342785859598,94.58760413549743,1
86.66419131103889,93.07568799908671,1
88.0349547634818,91.56377186267605,1
89.40571821592472,90.05185572626536,1
90.77648166836764,88.53993958985467,1
