x,y,label
94.46975621012979,57.723571476169504,1
95.4094564568285,58.20157141089326,1
96.34915670352721,58.67957134561702,1
97.28885695022592,59.157571280340775,1
98.22855719692464,59.63557121506454,1
99.16825744362335,60.11357114978829,1
100.10795769032207,60.59157108451205,1
101.04765793702077,61.06957101923581,1
101.9873581837195,61.547570953959564,1
102.9270584304182,62.02557088868332,1
103.8667586771169,62.50357082340708,1
104.80645892381563,62.981570758130836,1
105.74615917051435,63.4595706928546,1
106.68585941721305,63.93757062757835,1
107.62555966391176,64.41557056230211,1
108.56525991061048,64.89357049702586,1
109.50496015730918,65.37157043174963,1
110.4446604040079,65.84957036647339,1
111.38436065070661,66.32757030119714,1
112.32406089740533,66.8055702359209,1
113.26376114410404,67.28357017064465,1
114.20346139080276,67.76157010536842,1
115.14316163750146,68.23957004009218,1
116.08286188420018,68.71756997481593,1
117.02256213089889,69.19556990953969,1
117.9622623775976,69.67356984426344,1
118.90196262429632,70.15156977898721,1
119.84166287099502,70.62956971371096,1
120.78136311769374,71.10756964843472,1
121.72106336439245,71.58556958315847,1
122.66076361109117,72.06356951788223,1
123.60046385778988,72.54156945260598,1
124.5401641044886,73.01956938732975,1
125.4798643511873,73.49756932205351,1
126.41956459788602,73.97556925677726,1
127.35926484458474,74.45356919150103,1
128.29896509128343,74.93156912622477,1
129.23866533798216,75.40956906094854,1
130.17836558468088,75.8875689956723,1
131.11806583137957,76.36556893039605,1
132.0577660780783,76.8435688651198,1
132.997466324777,77.32156879984356,1
133.93716657147573,77.79956873456733,1
134.87686681817442,78.27756866929109,1
135.81656706487314,78.75556860401484,1
136.75626731157186,79.2335685387386,1
137.69596755827058,79.71156847346236,1
138.63566780496927,80.18956840818612,1
139.575368051668,80.66756834290987,1
140.5150682983667,81.14556827763363,1
141.4547685450654,81.62356821235738,1
142.39446879176413,82.10156814708114,1
143.33416903846285,82.5795680818049,1
144.27386928516154,83.05756801652866,1
145.21356953186026,83.53556795125242,1
146.15326977855898,84.01356788597617,1
147.0929700252577,84.49156782069994,2
147.0929700252577,84.49156782069994,1
146.4701533348516,85.71596338042093,1
145.84733664444548,86.94035894014192,1
145.22451995403938,88.16475449986291,1
144.60170326363328,89.38915005958391,1
143.97888657322716,90.61354561930492,1
143.35606988282106,91.8379411790259,1
142.73325319241496,93.0623367387469,1
142.11043650200884,94.28673229846788,1
141.48761981160274,95.51112785818887,1
140.86480312119664,96.73552341790987,1
140.24198643079052,97.95991897763088,1
139.61916974038442,99.18431453735187,1
138.99635304997832,100.40871009707286,1
138.3735363595722,101.63310565679384,1
137.7507196691661,102.85750121651483,1
137.12790297876,104.08189677623585,1
136.50508628835388,105.30629233595684,1
135.88226959794778,106.53068789567783,1
135.2594529075417,107.75508345539882,1
134.63663621713556,108.97947901511981,1
134.01381952672946,110.20387457484081,1
133.39100283632337,111.42827013456181,1
132.76818614591724,112.6526656942828,1
132.14536945551114,113.87706125400379,1
131.52255276510505,115.10145681372478,1
130.89973607469892,116.32585237344578,1
130.27691938429282,117.55024793316677,1
129.65410269388673,118.77464349288778,1
129.0312860034806,119.99903905260877,1
128.4084693130745,121.22343461232975,1
127.78565262266841,122.44783017205074,1
127.1628359322623,123.67222573177173,1
126.54001924185619,124.89662129149272,1
125.91720255145009,126.12101685121374,1
125.29438586104398,127.34541241093473,1
124.67156917063787,128.56980797065572,1
124.04875248023177,129.7942035303767,1
123.42593578982566,131.0185990900977,1
122.80311909941955,132.2429946498187,1
122.18030240901345,133.4673902095397,1
121.55748571860734,134.6917857692607,1
120.93466902820123,135.91618132898168,1
120.31185233779513,137.14057688870267,1
119.68903564738902,138.36497244842369,1
119.06621895698291,139.58936800814465,1
118.44340226657681,140.81376356786566,1
117.8205855761707,142.03815912758665,1
117.19776888576459,143.26255468730764,1
116.57495219535849,144.48695024702863,1
115.95213550495238,145.71134580674962,1
115.32931881454627,146.93574136647064,1
114.70650212414017,148.16013692619163,1
114.08368543373406,149.38453248591262,1
113.46086874332795,150.6089280456336,1
112.83805205292185,151.8333236053546,1
112.21523536251574,153.0577191650756,1
111.59241867210963,154.2821147247966,1
110.96960198170353,155.5065102845176,1
110.34678529129742,156.73090584423858,2
110.34678529129742,156.73090584423858,1
108.99747211655054,156.0445469636096,1
107.64815894180367,155.3581880829806,1
106.2988457670568,154.67182920235163,1
104.94953259230994,153.98547032172263,1
103.60021941756307,153.29911144109366,1
102.2509062428162,152.61275256046466,1
100.90159306806933,151.92639367983568,1
99.55227989332246,151.2400347992067,1
98.2029667185756,150.5536759185777,1
96.85365354382873,149.86731703794874,1
95.50434036908186,149.18095815731974,1
94.15502719433499,148.49459927669076,1
92.80571401958812,147.80824039606176,1
91.45640084484124,147.1218815154328,1
90.10708767009439,146.4355226348038,1
88.7577744953475,145.74916375417482,1
87.40846132060064,145.06280487354582,1
86.05914814585377,144.37644599291684,1
84.7098349711069,143.69008711228787,1
83.36052179636003,143.00372823165887,1
82.01120862161316,142.3173693510299,1
80.6618954468663,141.6310104704009,1
79.31258227211941,140.94465158977192,1
77.96326909737255,140.25829270914292,1
76.61395592262568,139.57193382851395,1
75.26464274787881,138.88557494788495,1
73.91532957313194,138.19921606725597,1
72.56601639838507,137.512857186627,1
71.2167032236382,136.826498305998,1
69.86739004889134,136.14013942536903,1
68.51807687414447,135.45378054474003,1
67.1687636993976,134.76742166411105,1
65.81945052465073,134.08106278348205,1
64.47013734990387,133.39470390285308,1
63.120824175157,132.70834502222408,1
61.77151100041012,132.0219861415951,1
60.422197825663254,131.33562726096613,1
59.07288465091638,130.64926838033713,1
57.72357147616951,129.96290949970816,2
57.72357147616951,129.96290949970816,1
58.346388166575615,128.73851393998717,1
58.96920485698172,127.51411838026615,1
59.59202154738783,126.28972282054517,1
60.21483823779394,125.06532726082418,1
60.837654928200045,123.84093170110319,1
61.46047161860615,122.6165361413822,1
62.083288309012254,121.3921405816612,1
62.70610499941836,120.1677450219402,1
63.32892168982447,118.9433494622192,1
63.95173838023058,117.71895390249821,1
64.57455507063668,116.49455834277722,1
65.19737176104279,115.27016278305622,1
65.8201884514489,114.04576722333523,1
66.443005141855,112.82137166361423,1
67.06582183226111,111.59697610389324,1
67.68863852266722,110.37258054417225,1
68.31145521307332,109.14818498445126,1
68.93427190347943,107.92378942473024,1
69.55708859388554,106.69939386500926,1
70.17990528429164,105.47499830528827,1
70.80272197469775,104.25060274556728,1
71.42553866510386,103.02620718584629,1
72.04835535550995,101.80181162612529,1
72.67117204591607,100.5774160664043,1
73.29398873632218,99.3530205066833,1
73.91680542672827,98.1286249469623,1
74.53962211713439,96.90422938724132,1
75.1624388075405,95.67983382752031,1
75.7852554979466,94.45543826779932,1
76.4080721883527,93.23104270807833,1
77.03088887875882,92.00664714835733,1
77.65370556916491,90.78225158863634,1
78.27652225957102,89.55785602891535,1
78.89933894997714,88.33346046919435,1
79.52215564038323,87.10906490947336,1
80.14497233078934,85.88466934975236,1
80.76778902119544,84.66027379003137,1
81.39060571160155,83.43587823031038,1
