x,y,label
45.159223300180216,50.27015928694957,0
45.233505289818964,50.786333073238055,0
45.32138676854203,51.30036618241831,0
45.42280649031773,51.81190037645719,0
45.53769377409266,52.320579158856155,0
45.665968553050405,52.826048023099446,0
45.80754143041149,53.32795469971551,0
45.96231374173536,53.82594940177924,0
46.1301776236813,54.31968506868422,0
46.31101608918014,54.80881760801492,0
46.50470310896442,55.293006135350254,0
46.711103699400255,55.7719132118315,0
46.930074016559615,56.245205079328926,0
47.16146145646752,56.712551893043255,0
47.4051047614542,57.17362795137988,0
47.66083413253821,57.62811192293559,0
47.9284713477621,58.07568707043964,0
48.20782988639817,58.516041471493146,0
48.49871505893784,58.94886823595283,0
48.8009241427739,59.37386571980779,0
49.11424652348122,59.79073773540007,0
49.438463841597326,60.19919375784272,0
49.77335014480071,60.59894912749126,0
50.11867204538065,60.98972524832764,0
50.4741888828889,61.37124978211833,0
50.839652891859885,61.743256838211266,0
51.21480937448245,62.10548715883937,0
51.599396878102965,62.45768829980148,0
51.99314737743587,62.79961480639488,0
52.39578646135489,63.131028384476586,0
52.8070335241346,63.45169806653451,0
53.22660196100914,63.76140037265239,0
53.65419936791169,64.05991946625662,0
54.08952774525565,64.34704730453626,0
54.53228370561544,64.62258378343145,0
54.982158685162034,64.88633687708918,0
55.43883915870617,65.13812277168927,0
55.90200685819919,65.37776599354714,0
56.371338994539116,65.60509953140433,0
56.84650848252773,65.81996495282137,0
57.32718416882149,66.02221251459181,0
57.81303106271774,66.21170126710088,0
58.30371056961512,66.38829915255542,0
58.7988807269857,66.55188309701717,0
59.298196442694206,66.702339096175,0
59.80130973549833,66.83956229479631,0
60.30786997756254,66.96345705980244,0
60.8175241388163,67.07393704691681,0
61.3299170329865,67.17092526083977,0
61.84469156513248,67.25435410890778,0
62.36148898051139,67.32416544819986,0
62.87994911460012,67.3803106260584,0
63.39971064409988,67.42275051399587,0
63.92041133874823,67.4514555349642,0
64.4416883137633,67.46640568396747,0
64.96317828274401,67.46759054200372,0
65.48451781085036,67.4550092833261,0
66.00534356808704,67.42867067601841,0
66.52529258251401,67.3885930758844,0
67.04400249320753,67.33480441365535,0
67.56111180279544,67.26734217552469,0
68.07626012939048,67.18625337702326,0
68.58908845774634,67.09159453025346,0
69.09923938946126,66.98343160450494,0
69.60635739205468,66.86183998027965,0
70.11008904674367,66.72690439675787,0
70.61008329474625,66.57871889274212,0
71.10599168193994,66.41738674111997,0
71.59746860170507,66.24302037689155,0
72.08417153578374,66.05574131881166,0
72.56576129298627,65.85568008470148,0
73.04190224557908,65.6429761004885,0
73.51226256318918,65.41777760303839,0
73.9765144440621,65.18024153684627,0
74.43433434351226,64.93053344465955,0
74.88540319940648,64.6688273521085,0
75.32940665452372,64.39530564642496,0
75.76603527563556,64.11015894933371,0
76.19498476915538,63.81358598420512,0
76.61595619320543,63.505793437561515,0
77.02865616595432,63.186995815034095,0
77.4327970700796,62.85741529187036,0
77.82809725321289,62.517281558096656,0
78.21428122422813,62.1668316584434,0
78.59107984523565,61.80630982714479,0
78.95823051914884,61.43596731772795,0
79.31547737269237,61.056062227910346,0
79.66257143472433,60.66685931972719,0
79.99927080974832,60.26862983501452,0
80.32534084649443,59.86165130637636,0
80.64055430145136,59.446207363767755,0
80.94469149723626,59.02258753682836,0
81.23754047569143,58.5910870531046,0
81.51889714560139,58.15200663230078,0
81.78856542492736,57.70565227670263,0
82.04635737746004,57.252335057919296,0
82.29209334379544,56.79237090009253,0
82.52560206654238,56.32608035972401,0
82.74672080967458,55.853788402274276,0
82.95529547194407,55.37582417568902,0
83.1511806942768,54.89252078101055,0
83.33423996107578,54.40421504023425,0
83.50434569536101,53.91124726157184,0
83.66137934767997,53.413961002285056,0
83.80523147872661,52.91270282925501,0
83.93580183561144,52.40782207745412,0
84.0529994217294,51.899670606488826,0
84.15674256017678,51.388602555382946,0
84.24695895067333,50.87497409577245,0
84.32358571994938,50.35914318368363,0
84.38656946556327,49.8414693100677,0
84.43586629311844,49.32231325026577,0
84.47144184685408,48.80203681257857,0
84.49327133358825,48.28100258611644,0
84.50133953999666,47.75957368810501,0
84.49564084321506,47.23811351082291,0
84.47617921475788,46.71698546834788,0
84.4429682177505,46.19655274328742,0
84.39603099747684,45.67717803367108,0
84.33540026524899,45.15922330018022,2
84.33540026524899,45.15922330018022,1
82.70305955837112,45.372178966295614,1
81.07071885149327,45.585134632411005,1
79.4383781446154,45.79809029852639,1
77.80603743773753,46.01104596464178,1
76.17369673085966,46.22400163075717,1
74.5413560239818,46.43695729687256,1
72.90901531710394,46.64991296298795,1
71.27667461022607,46.86286862910334,1
69.6443339033482,47.07582429521873,1
68.01199319647034,47.28877996133412,1
66.37965248959247,47.501735627449506,1
64.7473117827146,47.7146912935649,1
63.11497107583674,47.92764695968029,1
61.48263036895888,48.14060262579568,1
59.85028966208101,48.353558291911064,1
58.21794895520314,48.566513958026455,1
56.58560824832528,48.779469624141846,1
54.95326754144741,48.99242529025723,1
53.32092683456955,49.20538095637262,1
51.68858612769168,49.41833662248801,1
50.05624542081381,49.631292288603404,1
48.42390471393595,49.84424795471879,1
46.791564007058085,50.05720362083418,1
45.159223300180216,50.27015928694957,2
