x,y,label
42.740443756379676,143.57592801960737,1
43.38118182761126,137.97395667165028,1
44.02191989884283,132.3719853236932,1
44.66265797007441,126.77001397573609,1
45.30339604130599,121.168042627779,1
45.94413411253757,115.5660712798219,1
46.58487218376914,109.96409993186481,1
47.225610255000724,104.36212858390772,1
47.8663483262323,98.76015723595063,1
48.50708639746388,93.15818588799354,1
49.14782446869546,87.55621454003644,1
49.788562539927035,81.95424319207936,1
50.42930061115862,76.35227184412226,1
51.07003868239019,70.75030049616517,1
51.71077675362177,65.14832914820808,1
52.35151482485335,59.54635780025099,1
52.99225289608493,53.944386452293884,1
53.63299096731651,48.34241510433678,1
54.27372903854808,42.74044375637969,2
54.27372903854808,42.74044375637969,1
55.05405687070379,43.11529166856862,1
55.8343847028595,43.49013958075753,1
56.61471253501521,43.864987492946454,1
57.395040367170914,44.23983540513538,1
58.17536819932662,44.61468331732431,1
58.95569603148233,44.98953122951322,1
59.73602386363804,45.364379141702145,1
60.516351695793745,45.73922705389107,1
61.29667952794945,46.11407496608001,1
62.077007360105156,46.48892287826892,1
62.85733519226086,46.863770790457835,1
63.637663024416575,47.23861870264676,1
64.41799085657229,47.61346661483569,1
65.198318688728,47.9883145270246,1
65.9786465208837,48.363162439213525,1
66.7589743530394,48.73801035140245,1
67.53930218519511,49.11285826359138,1
68.31963001735082,49.48770617578029,1
69.09995784950652,49.86255408796923,1
69.88028568166223,50.23740200015814,1
70.66061351381794,50.61224991234705,1
71.44094134597364,50.98709782453598,1
72.22126917812936,51.361945736724905,1
73.00159701028505,51.73679364891382,1
73.78192484244076,52.11164156110274,1
74.56225267459648,52.48648947329167,1
75.34258050675218,52.861337385480596,1
76.12290833890789,53.23618529766951,1
76.9032361710636,53.61103320985842,1
77.6835640032193,53.98588112204736,1
78.46389183537501,54.360729034236286,1
79.24421966753073,54.7355769464252,1
80.02454749968643,55.11042485861411,1
80.80487533184214,55.48527277080305,1
81.58520316399785,55.86012068299195,1
82.36553099615355,56.234968595180874,1
83.14585882830926,56.6098165073698,1
83.92618666046496,56.984664419558726,1
84.70651449262067,57.35951233174765,1
85.48684232477638,57.73436024393658,1
86.26717015693208,58.109208156125504,1
87.04749798908779,58.48405606831443,1
87.8278258212435,58.85890398050334,1
88.6081536533992,59.23375189269227,1
