x,y,label
47.14816285139691,93.27068136646409,1
47.85001127224506,91.5653162078987,1
48.55185969309321,89.85995104933332,1
49.253708113941364,88.15458589076793,1
49.955556534789515,86.44922073220255,1
50.65740495563767,84.74385557363716,1
51.35925337648582,83.03849041507178,1
52.06110179733397,81.33312525650638,1
52.76295021818213,79.627760097941,1
53.46479863903028,77.92239493937562,1
54.16664705987843,76.21702978081024,1
54.86849548072658,74.51166462224484,1
55.57034390157473,72.80629946367945,1
56.27219232242288,71.10093430511407,1
56.97404074327103,69.39556914654868,1
57.675889164119184,67.6902039879833,1
58.377737584967335,65.98483882941791,1
59.079586005815486,64.27947367085252,1
59.78143442666364,62.57410851228714,1
60.48328284751179,60.868743353721754,1
61.18513126835994,59.16337819515637,1
61.88697968920809,57.458013036590984,1
62.58882811005624,55.75264787802559,1
63.29067653090439,54.047282719460206,1
63.99252495175254,52.34191756089482,1
64.6943733726007,50.636552402329436,1
65.39622179344885,48.93118724376406,1
66.098070214297,47.225822085198665,1
66.79991863514515,45.52045692663328,1
67.5017670559933,43.81509176806789,1
68.20361547684145,42.1097266095025,1
68.9054638976896,40.40436145093712,2
68.9054638976896,40.40436145093712,0
69.2917423638528,39.32687353774193,0
69.57695499208629,38.2183407176598,0
69.75866844880908,37.088220601853976,0
69.83533241887878,35.94615497668341,0
69.80629283233374,34.80188754338104,0
69.67179744468726,33.66518078823048,0
69.43299372316503,32.54573269247514,0
69.09191905691924,31.453093992561755,0
68.65148337474275,30.396586696624414,0
68.11544431858265,29.38522455239808,0
67.48837518466406,28.427636145101026,0
66.77562590573922,27.531991281388173,0
65.9832774073476,26.705931287441217,0
65.11808972750326,25.956503815867983,0
64.18744434243405,25.29010271761522,0
63.199281190429055,24.712413491886835,0
62.16203093108467,24.228364779469246,0
61.0845430178895,23.84208631330604,0
59.976010197807355,23.556873685072567,0
58.84589008200154,23.375160228349777,0
57.70382445683097,23.298496258280068,0
56.5595570235286,23.327535844825107,0
55.42285026837803,23.46203123247158,0
54.303402172622704,23.700834953993827,0
53.21076347270932,24.041909620239615,0
52.15425617677197,24.4823453024161,0
51.142894032545634,25.018384358576192,0
50.18530562524859,25.64545349249478,0
49.28966076153573,26.35820277141962,0
48.46360076758878,27.150551269811245,0
47.71417329601553,28.015738949655585,0
47.047772197762775,28.946384334724804,0
46.47008297203439,29.93454748672979,0
45.98603425961681,30.971797746074174,2
45.98603425961681,30.971797746074174,1
45.1802082949393,32.92980959479739,1
44.374382330261795,34.88782144352061,1
43.568556365584286,36.84583329224384,1
42.762730400906776,38.803845140967056,1
41.95690443622927,40.76185698969027,1
41.15107847155176,42.7198688384135,1
40.34525250687426,44.67788068713672,1
39.53942654219675,46.63589253585994,1
38.73360057751924,48.59390438458316,1
37.92777461284174,50.55191623330638,1
37.121948648164235,52.5099280820296,1
36.316122683486725,54.46793993075283,1
35.510296718809215,56.425951779476044,1
34.70447075413171,58.38396362819927,1
33.8986447894542,60.34197547692249,1
33.09281882477669,62.29998732564571,1
32.28699286009919,64.25799917436893,1
31.481166895421683,66.21601102309215,1
30.675340930744177,68.17402287181538,1
29.86951496606667,70.1320347205386,1
29.06368900138916,72.09004656926182,1
28.257863036711655,74.04805841798503,1
27.45203707203415,76.00607026670826,1
