x,y,label
67.85903497627832,13.745393647043336,1
68.91482202294308,15.490994980244466,1
69.97060906960785,17.236596313445595,1
71.02639611627261,18.98219764664672,1
72.08218316293737,20.72779897984785,1
73.13797020960212,22.473400313048977,1
74.19375725626688,24.219001646250106,1
75.24954430293164,25.964602979451236,1
76.3053313495964,27.710204312652365,1
77.36111839626116,29.455805645853495,1
78.41690544292592,31.20140697905462,1
79.47269248959068,32.94700831225575,1
80.52847953625545,34.69260964545688,1
81.58426658292021,36.438210978658006,1
82.64005362958497,38.183812311859135,1
83.69584067624973,39.929413645060265,1
84.75162772291449,41.675014978261395,1
85.80741476957924,43.420616311462524,1
86.863201816244,45.16621764466365,1
87.91898886290876,46.91181897786478,1
88.97477590957352,48.657420311065906,1
90.03056295623828,50.403021644267035,1
91.08635000290305,52.148622977468165,1
92.14213704956781,53.894224310669294,1
93.19792409623257,55.639825643870424,1
94.25371114289732,57.38542697707155,1
95.30949818956208,59.131028310272676,1
96.36528523622684,60.87662964347381,1
97.4210722828916,62.622230976674935,1
98.47685932955636,64.36783230987606,1
99.53264637622112,66.1134336430772,1
100.58843342288588,67.85903497627832,2
100.58843342288588,67.85903497627832,1
99.50616059630119,68.51362294521047,1
98.42388776971649,69.16821091414263,1
97.34161494313179,69.82279888307477,1
96.25934211654709,70.47738685200693,1
95.17706928996239,71.13197482093909,1
94.09479646337769,71.78656278987123,1
93.01252363679299,72.44115075880339,1
91.93025081020829,73.09573872773554,1
90.8479779836236,73.75032669666768,1
89.7657051570389,74.40491466559983,1
88.68343233045418,75.05950263453198,1
87.6011595038695,75.71409060346414,1
86.51888667728478,76.36867857239629,1
85.43661385070008,77.02326654132844,1
84.35434102411539,77.6778545102606,1
83.27206819753069,78.33244247919274,1
82.18979537094599,78.9870304481249,1
81.10752254436129,79.64161841705703,1
80.02524971777659,80.2962063859892,1
78.94297689119189,80.95079435492136,1
77.86070406460719,81.60538232385349,1
76.77843123802249,82.25997029278565,1
75.69615841143779,82.91455826171781,1
74.6138855848531,83.56914623064995,1
73.5316127582684,84.22373419958211,1
72.4493399316837,84.87832216851425,1
71.367067105099,85.53291013744641,1
70.28479427851428,86.18749810637857,1
69.2025214519296,86.8420860753107,1
68.1202486253449,87.49667404424287,1
67.0379757987602,88.151262013175,1
65.95570297217549,88.80584998210716,1
64.87343014559079,89.46043795103932,1
63.79115731900609,90.11502591997146,1
62.70888449242139,90.76961388890362,1
61.62661166583669,91.42420185783575,1
60.54433883925199,92.07878982676792,1
59.46206601266729,92.73337779570008,1
58.379793186082594,93.38796576463221,1
57.297520359497895,94.04255373356438,1
56.215247532913196,94.69714170249654,1
55.1329747063285,95.35172967142867,1
54.0507018797438,96.00631764036083,1
52.96842905315909,96.66090560929297,1
51.88615622657439,97.31549357822513,1
50.80388339998969,97.97008154715729,1
49.72161057340499,98.62466951608943,1
48.639337746820296,99.27925748502159,1
47.5570649202356,99.93384545395372,1
46.4747920936509,100.58843342288588,2
46.4747920936509,100.58843342288588,1
45.73094212895528,99.35857793813054,1
44.98709216425964,98.12872245337522,1
44.24324219956402,96.89886696861987,1
43.499392234868395,95.66901148386452,1
42.75554227017277,94.43915599910918,1
42.01169230547714,93.20930051435386,1
41.26784234078151,91.97944502959851,1
40.523992376085886,90.74958954484316,1
39.78014241139026,89.51973406008781,1
39.03629244669463,88.2898785753325,1
38.292442481999004,87.06002309057715,1
37.548592517303376,85.8301676058218,1
36.80474255260775,84.60031212106645,1
36.060892587912136,83.37045663631113,1
35.3170426232165,82.14060115155579,1
34.573192658520874,80.91074566680044,1
33.82934269382525,79.68089018204509,1
33.08549272912962,78.45103469728974,1
32.34164276443399,77.22117921253442,1
31.597792799738365,75.99132372777908,1
30.853942835042744,74.76146824302373,1
30.110092870347117,73.5316127582684,1
29.36624290565149,72.30175727351306,1
28.622392940955862,71.07190178875771,1
27.878542976260235,69.84204630400237,1
27.134693011564607,68.61219081924703,1
26.390843046868987,67.3823353344917,1
25.64699308217336,66.15247984973635,1
24.903143117477732,64.922624364981,1
24.159293152782105,63.692768880225664,1
23.415443188086478,62.46291339547032,1
22.67159322339085,61.23305791071498,1
21.927743258695223,60.00320242595964,1
21.183893293999603,58.7733469412043,1
20.44004332930397,57.54349145644896,1
19.69619336460834,56.31363597169362,1
18.95234339991272,55.08378048693828,1
18.208493435217093,53.85392500218294,1
17.464643470521466,52.6240695174276,1
16.72079350582584,51.39421403267226,1
15.976943541130211,50.16435854791692,1
15.233093576434584,48.93450306316158,1
14.489243611738964,47.70464757840624,1
13.745393647043336,46.4747920936509,2
13.745393647043336,46.4747920936509,1
16.322233710340242,44.9162493104791,1
18.89907377363714,43.35770652730732,1
21.47591383693404,41.799163744135534,1
24.052753900230954,40.24062096096374,1
26.629593963527853,38.68207817779195,1
29.20643402682476,37.12353539462016,1
31.783274090121665,35.564992611448375,1
34.360114153418564,34.00644982827659,1
36.93695421671548,32.4479070451048,1
39.51379428001238,30.88936426193301,1
42.090634343309276,29.330821478761223,1
44.66747440660618,27.772278695589435,1
47.24431446990309,26.213735912417647,1
49.821154533199994,24.65519312924586,1
52.39799459649689,23.09665034607407,1
54.9748346597938,21.53810756290228,1
57.551674723090706,19.97956477973049,1
60.12851478638761,18.421021996558704,1
62.70535484968451,16.86247921338692,1
65.28219491298141,15.303936430215128,1
67.85903497627832,13.745393647043336,2
