x,y,label
62.78906454488549,44.582828013864805,0
63.02348764711617,43.4588536888121,0
63.20651056966767,42.32537449444731,0
63.33775396958421,41.18473973949045,0
63.41694582487774,40.039313563653565,0
63.44392199833505,38.89147003760015,0
63.418626577717205,37.74358824232116,0
63.34111199164621,36.598047338126385,0
63.21153890093869,35.457221633471356,0
63.03017586561178,34.323475663840526,0
62.79739878825154,33.19915929088638,0
62.51369013489736,32.08660283198233,0
62.179637935057514,30.988112230284123,0
61.79593456292809,29.905964275310467,0
61.363375302341865,28.842401883949137,0
60.88285669842104,27.799629451669148,0
60.355374699350556,26.77980828357459,0
59.782022592123454,25.785052114769698,0
59.16398873653658,24.8174227293201,0
58.502554102133445,23.87892568689048,0
57.799089613199264,22.97150616591592,0
57.05505330731096,22.097044931922525,0
56.27198731333172,21.25735443935372,0
55.45151465511337,20.454175074981567,0
54.595335887531604,19.68917155068949,0
53.705225571826325,18.96392945310262,0
52.783028597552516,18.279951957217424,0
51.830656358764884,17.638656710841964,0
50.850082792361775,17.041372896304335,0
49.84334028679956,16.489338475519308,0
48.812515469657185,15.983697624123238,0
47.75974488278189,15.5254983599953,0
46.68721055397992,15.115690371080436,0
45.59713547443072,14.755123047016028,0
44.491778991198274,14.444543718642194,0
43.37343212438924,14.184596109044481,0
42.244412818663974,13.975818999339488,0
41.107061138942214,13.818645111968703,0
39.96373442026125,13.71340021381518,0
38.816802381839,13.660302441001935,0
37.66864221546913,13.659461846771496,0
36.521633658428016,13.710880173383778,0
35.37815406110584,13.814450848504954,0
34.240573459584866,13.969959206094913,0
33.11124966337775,14.177082931335413,0
31.99252336850728,14.435392728676739,0
30.886713306056386,14.74435321161831,0
29.796111436243926,15.103324012378938,0
28.72297819798715,15.511561109156855,0
27.66953782379679,15.96821836822852,0
26.637973729715625,16.47234929768994,0
25.630423989855203,17.022909009205733,0
24.64897690491084,17.618756383699694,0
23.695666673839465,18.2586564364984,0
22.77246917767168,18.941282877025497,0
21.881297884196613,19.665220857741463,0
21.023999882007672,20.428969906631195,0
20.202352052129392,21.23094703716141,0
19.41805738516022,22.069490029261907,0
18.67274145156437,22.94286087453056,0
17.96794903242884,23.849249378521108,0
17.305140917668695,24.786776912647582,0
16.685690878316926,25.753500307928896,0
16.110882819174158,26.747415882503354,0
15.581908117719923,27.766463594565224,0
15.099863154800875,28.808531312116013,0
14.665747042214093,29.871459190680547,0
14.280459551895277,30.95304414991443,0
13.944799251004039,32.05104443982457,0
13.659461846771496,33.163184287138286,2
13.659461846771496,33.163184287138286,1
14.552727350373573,33.37081417307877,1
15.445992853975639,33.578444059019255,1
16.339258357577712,33.78607394495973,1
17.232523861179786,33.993703830900216,1
18.12578936478186,34.20133371684069,1
19.019054868383932,34.40896360278118,1
19.912320371986002,34.61659348872166,1
20.80558587558808,34.82422337466215,1
21.69885137919015,35.031853260602624,1
22.592116882792226,35.23948314654311,1
23.485382386394292,35.44711303248359,1
24.378647889996365,35.65474291842407,1
25.27191339359844,35.862372804364554,1
26.16517889720051,36.07000269030504,1
27.058444400802586,36.27763257624552,1
27.95170990440466,36.485262462186,1
28.84497540800673,36.692892348126485,1
29.7382409116088,36.90052223406696,1
30.631506415210875,37.108152120007446,1
31.52477191881295,37.31578200594793,1
32.41803742241502,37.523411891888415,1
33.31130292601709,37.73104177782889,1
34.204568429619165,37.93867166376938,1
35.09783393322124,38.14630154970986,1
35.99109943682331,38.35393143565034,1
36.88436494042538,38.56156132159082,1
37.77763044402746,38.76919120753131,1
38.670895947629525,38.976821093471784,1
39.5641614512316,39.18445097941227,1
40.45742695483367,39.39208086535275,1
41.350692458435745,39.59971075129323,1
42.24395796203782,39.807340637233715,1
43.13722346563989,40.0149705231742,1
44.030488969241965,40.222600409114676,1
44.92375447284404,40.43023029505516,1
45.817019976446105,40.637860180995645,1
46.710285480048185,40.84549006693613,1
47.60355098365025,41.05311995287661,1
48.496816487252325,41.26074983881709,1
49.3900819908544,41.46837972475757,1
50.283347494456464,41.67600961069805,1
51.176612998058545,41.88363949663854,1
52.06987850166061,42.091269382579014,1
52.963144005262684,42.2988992685195,1
53.85640950886476,42.50652915445998,1
54.74967501246683,42.71415904040047,1
55.642940516068904,42.921788926340945,1
56.53620601967098,43.12941881228143,1
57.42947152327305,43.33704869822191,1
58.32273702687512,43.5446785841624,1
59.2160025304772,43.752308470102875,1
60.10926803407927,43.95993835604336,1
61.002533537681344,44.16756824198384,1
61.89579904128341,44.37519812792432,1
62.78906454488549,44.582828013864805,2
