x,y,label
25.23730233962548,123.86384851625601,1
27.54753611905,121.80912880424287,1
29.857769898474526,119.75440909222974,1
32.16800367789905,117.69968938021661,1
34.47823745732357,115.64496966820347,1
36.788471236748094,113.59024995619033,1
39.098705016172616,111.5355302441772,1
41.40893879559714,109.48081053216407,1
43.719172575021666,107.42609082015093,1
46.029406354446195,105.3713711081378,1
48.33964013387071,103.31665139612466,1
50.64987391329524,101.26193168411152,1
52.96010769271976,99.20721197209838,1
55.27034147214428,97.15249226008524,1
57.5805752515688,95.09777254807211,1
59.890809030993324,93.04305283605898,1
62.20104281041785,90.98833312404584,1
64.51127658984237,88.93361341203271,1
66.8215103692669,86.87889370001957,1
69.13174414869141,84.82417398800644,1
71.44197792811593,82.7694542759933,1
73.75221170754048,80.71473456398016,1
76.06244548696499,78.66001485196702,1
78.37267926638951,76.60529513995388,1
80.68291304581405,74.55057542794074,1
82.99314682523855,72.49585571592762,1
85.30338060466309,70.44113600391448,1
87.61361438408761,68.38641629190134,1
89.92384816351213,66.33169657988822,1
92.23408194293665,64.27697686787508,1
94.54431572236118,62.22225715586194,1
96.8545495017857,60.16753744384881,1
99.16478328121022,58.11281773183566,1
101.47501706063474,56.05809801982252,1
103.78525084005926,54.0033783078094,1
106.09548461948378,51.94865859579626,1
108.40571839890833,49.89393888378312,1
110.71595217833283,47.83921917176998,1
113.02618595775735,45.784499459756844,1
115.3364197371819,43.729779747743706,1
117.64665351660639,41.67506003573058,1
119.95688729603094,39.62034032371744,1
122.26712107545546,37.56562061170429,1
124.57735485487999,35.51090089969118,1
126.8875886343045,33.45618118767804,1
129.19782241372903,31.401461475664902,1
131.50805619315355,29.346741763651764,1
133.81828997257807,27.292022051638625,1
136.1285237520026,25.237302339625487,2
136.1285237520026,25.237302339625487,1
138.27257910366848,27.64798106598151,1
140.41663445533436,30.058659792337536,1
142.56068980700024,32.46933851869356,1
144.70474515866613,34.88001724504959,1
146.848800510332,37.29069597140561,1
148.9928558619979,39.701374697761636,1
151.13691121366378,42.11205342411766,1
153.28096656532963,44.522732150473686,1
155.42502191699552,46.93341087682971,1
157.5690772686614,49.344089603185736,1
159.7131326203273,51.75476832954175,1
161.85718797199317,54.165447055897786,1
164.00124332365905,56.5761257822538,1
166.14529867532494,58.986804508609836,1
168.28935402699082,61.397483234965854,1
170.43340937865668,63.80816196132188,1
172.57746473032256,66.2188406876779,1
174.72152008198844,68.62951941403392,1
176.86557543365433,71.04019814038995,1
179.0096307853202,73.45087686674597,1
181.1536861369861,75.861555593102,1
183.29774148865198,78.27223431945802,1
185.44179684031786,80.68291304581405,1
187.58585219198375,83.09359177217007,1
189.7299075436496,85.5042704985261,1
191.8739628953155,87.91494922488212,1
194.01801824698137,90.32562795123815,1
196.16207359864728,92.73630667759417,1
198.30612895031314,95.1469854039502,1
200.45018430197902,97.55766413030622,1
202.5942396536449,99.96834285666225,1
204.7382950053108,102.37902158301827,1
206.88235035697667,104.78970030937428,1
209.02640570864256,107.20037903573032,1
211.1704610603084,109.61105776208633,1
213.3145164119743,112.02173648844236,1
215.45857176364018,114.43241521479838,1
217.60262711530606,116.84309394115442,1
219.74668246697195,119.25377266751043,1
221.89073781863783,121.66445139386646,1
224.03479317030371,124.07513012022248,1
226.17884852196957,126.4858088465785,1
228.32290387363545,128.89648757293452,1
230.46695922530134,131.30716629929054,1
232.61101457696725,133.71784502564657,1
234.75506992863313,136.12852375200262,2
234.75506992863313,136.12852375200262,1
229.4745355756628,140.82502595088977,1
224.19400122269246,145.52152814977694,1
218.91346686972213,150.21803034866412,1
213.63293251675177,154.9145325475513,1
208.35239816378143,159.61103474643846,1
203.0718638108111,164.3075369453256,1
197.79132945784076,169.00403914421275,1
192.51079510487043,173.70054134309996,1
187.23026075190006,178.3970435419871,1
181.94972639892973,183.09354574087428,1
176.6691920459594,187.79004793976145,1
171.38865769298906,192.48655013864862,1
166.10812334001872,197.1830523375358,1
160.8275889870484,201.87955453642297,1
155.54705463407805,206.57605673531012,1
150.26652028110772,211.2725589341973,1
144.98598592813735,215.96906113308447,1
139.70545157516702,220.6655633319716,1
134.42491722219668,225.36206553085879,1
129.14438286922635,230.05856772974596,1
123.86384851625601,234.75506992863313,2
123.86384851625601,234.75506992863313,1
121.12422223357183,231.67475822273377,1
118.38459595088764,228.5944465168344,1
115.64496966820346,225.51413481093505,1
112.90534338551927,222.43382310503569,1
110.16571710283512,219.35351139913632,1
107.42609082015093,216.27319969323696,1
104.68646453746675,213.1928879873376,1
101.94683825478256,210.1125762814382,1
99.20721197209838,207.03226457553887,1
96.4675856894142,203.9519528696395,1
93.72795940673001,200.87164116374012,1
90.98833312404585,197.7913294578408,1
88.24870684136164,194.71101775194137,1
85.50908055867748,191.63070604604204,1
82.7694542759933,188.55039434014267,1
80.02982799330911,185.4700826342433,1
77.29020171062493,182.38977092834392,1
74.55057542794074,179.30945922244456,1
71.81094914525656,176.2291475165452,1
69.07132286257237,173.14883581064583,1
66.33169657988822,170.0685241047465,1
63.592070297204025,166.9882123988471,1
60.85244401451984,163.90790069294775,1
58.11281773183566,160.8275889870484,1
55.37319144915148,157.74727728114902,1
52.63356516646729,154.66696557524966,1
49.89393888378311,151.5866538693503,1
47.15431260109894,148.50634216345094,1
44.41468631841475,145.42603045755158,1
41.675060035730574,142.3457187516522,1
38.93543375304639,139.26540704575285,1
36.19580747036221,136.1850953398535,1
33.45618118767803,133.1047836339541,1
30.716554904993842,130.02447192805474,1
27.97692862230966,126.94416022215538,1
25.23730233962548,123.86384851625601,2
