x,y,label
121.9847468716066,49.186657344544386,0
119.82363050810821,49.47346352238799,0
117.67083798907835,49.81721647181382,0
115.52786963063294,50.21767662580122,0
113.39621890227055,50.67456489715644,0
111.27737138604938,51.18756287301315,0
109.17280374126075,51.75631303673943,0
107.08398267532148,52.380419017097,0
105.0123639216014,53.05944586447876,0
102.95939122489933,53.792920354032205,0
100.92649533527367,54.580331315457585,0
98.91509301092941,55.42112998925077,0
96.92658603085647,56.31473040914271,0
94.96236021790698,57.260509810468704,0
93.02378447299273,58.25780906418349,0
91.11220982107614,59.30593313621874,0
89.22896846961868,60.40415157186375,0
87.37537288014406,61.55169900483115,0
85.55271485356232,62.74777569065316,0
83.76226462989274,63.99154806403644,0
82.00527000301312,65.2821493197874,0
80.28295545105166,66.61868001690274,0
78.59652128302847,68.00020870540457,0
76.94714280234048,69.42577257548308,0
75.3359694876736,70.89437812849424,0
73.76412419191223,72.40500186934523,0
72.23270235960479,73.95659101978487,0
70.74277126353064,75.54806425210174,0
69.2953692609004,77.17831244271929,0
67.89150506970776,78.84619944516183,0
66.53215706573762,80.55056288185372,0
65.21827260072007,82.29021495419906,0
63.95076734210558,84.06394327037785,0
62.73052463492144,85.87051169028166,0
61.55839488615422,87.70866118699968,0
60.43519497208739,89.57711072425514,0
59.36170766900685,91.47455814918018,0
58.33868110767152,93.39968109980757,0
57.36682825192874,95.35113792664603,0
56.446826401838265,97.32756862769779,0
55.579316721650756,99.32759579626592,0
54.76490379297006,101.34982558089168,0
54.00415519341037,103.39284865675202,0
53.29760110104226,105.4552412078411,0
52.64573392490291,107.53556591925079,0
52.04900796182821,109.6323729788589,0
51.507839079845965,111.74420108772665,0
51.022604428350704,113.86957847850178,0
50.59364217526206,116.00702394111713,0
50.221251271350155,118.15504785507002,0
49.90569124189183,120.31215322756302,0
49.64718200580336,122.47683673678249,0
49.445903722375334,124.64758977958817,0
49.301996665716715,126.82289952288308,0
49.21556112699555,129.00124995793152,0
49.1866573445444,131.1811229568904,0
49.215305461879325,133.3609993308169,0
49.301485513661476,135.53935988841624,0
49.445137439611216,137.71468649479073,0
49.646161126365314,139.88546312945255,0
49.904416477247324,142.05017694286312,0
50.21972350990339,144.2073193107627,0
50.591862481734864,146.355386885555,0
51.0205740430404,148.4928826440146,0
51.505559417761134,150.61831693058684,0
52.04648061170241,152.73020849555294,0
52.64296064808754,154.82708552733706,0
53.29458383027905,156.90748667823573,0
54.00089603148437,158.96996208285472,0
54.76140501124422,161.013074368544,0
55.57558075848297,163.03539965712596,0
56.44285586088202,165.0355285572193,0
57.36262590031858,167.01206714646682,0
58.334249874094624,168.96363794298264,0
59.35705064166197,170.8888808653417,0
60.43031539653259,172.7864541804424,0
61.55329616304509,174.65503543858262,0
62.725210317641,176.49332239509604,0
63.94524113428801,178.30003391790802,0
65.21253835366946,180.07391088037693,0
66.52621877574393,181.81371703880032,0
67.88536687526195,183.51823989397315,0
69.28903543980994,185.18629153619815,0
70.73624622993847,186.8167094731595,0
72.22599066091291,188.40835744008263,0
