x,y,label
17.98226936829741,34.19905593308501,1
20.294726242008764,35.460049194264165,1
22.607183115720126,36.72104245544333,1
24.91963998943148,37.982035716622484,1
27.232096863142836,39.24302897780164,1
29.544553736854198,40.5040222389808,1
31.857010610565553,41.765015500159954,1
34.16946748427691,43.02600876133912,1
36.48192435798826,44.28700202251827,1
38.79438123169962,45.54799528369743,1
41.10683810541097,46.80898854487659,1
43.419294979122334,48.06998180605575,1
45.731751852833696,49.33097506723491,1
48.044208726545044,50.59196832841407,1
50.356665600256406,51.85296158959323,1
52.66912247396777,53.11395485077239,1
54.981579347679116,54.37494811195154,1
57.29403622139048,55.6359413731307,1
59.60649309510183,56.89693463430986,1
61.91894996881319,58.15792789548901,1
64.23140684252454,59.418921156668176,1
66.5438637162359,60.67991441784733,1
68.85632058994727,61.940907679026495,1
71.16877746365861,63.20190094020565,1
73.48123433736998,64.46289420138481,1
75.79369121108132,65.72388746256397,1
78.1061480847927,66.98488072374312,1
80.41860495850405,68.24587398492228,1
82.7310618322154,69.50686724610144,2
82.7310618322154,69.50686724610144,0
83.16386387026614,69.73154608580059,0
83.60547006236644,69.93838456444541,0
84.05514539859128,70.12703841980093,0
84.51214143872161,70.29719365614298,0
84.97569755794919,70.44856706687318,0
85.44504221286152,70.58090670588827,0
85.91939422559976,70.6939923069196,0
86.39796408405209,70.78763565014455,0
86.87995525591876,70.86168087545995,0
87.36456551446155,70.9160047418957,0
87.85098827373085,70.9505168327373,0
88.33841393104855,70.96515970601551,0
88.82603121451166,70.95990899011285,0
89.31302853327438,70.93477342432776,0
89.79859532836102,70.88979484432886,0
90.28192342176133,70.82504811252369,0
90.76220836156308,70.74064099345753,0
91.2386507608829,70.63671397444998,0
91.71045762836684,70.51344003176771,0
92.17684368804618,70.37102434272254,0
92.63703268635182,70.20970394417398,0
93.09025868411177,70.02974733800482,0
93.53576733138127,69.8314540442263,0
93.97281712298377,69.61515410245649,0
94.40068063267327,69.38120752260201,0
94.81864572386337,69.13000368565703,0
95.22601673490843,68.86196069561706,0
95.62211563696361,68.57752468358606,0
96.00628316249717,68.27716906523534,0
