x,y,label
34.25202708295627,144.12845299705438,1
33.340205520573996,138.4393955253635,1
32.42838395819172,132.7503380536726,1
31.516562395809448,127.06128058198172,1
30.604740833427176,121.37222311029083,1
29.692919271044904,115.68316563859995,1
28.781097708662628,109.99410816690906,1
27.869276146280356,104.30505069521817,1
26.957454583898084,98.6159932235273,1
26.045633021515812,92.92693575183641,1
25.13381145913354,87.23787828014552,1
24.221989896751264,81.54882080845464,1
23.310168334368992,75.85976333676375,1
22.39834677198672,70.17070586507286,1
21.486525209604444,64.48164839338197,1
20.574703647222172,58.79259092169109,1
19.6628820848399,53.103533450000214,1
18.751060522457628,47.414475978309326,1
17.839238960075356,41.72541850661844,1
16.92741739769308,36.03636103492755,1
16.01559583531081,30.347303563236665,1
15.103774272928536,24.658246091545777,1
14.19195271054626,18.96918861985489,1
13.280131148163989,13.280131148164003,2
13.280131148163989,13.280131148164003,1
18.17720135820913,13.87137607326207,1
23.074271568254268,14.462620998360137,1
27.971341778299404,15.053865923458176,1
32.86841198834454,15.645110848556214,1
37.765482198389684,16.236355773654267,1
42.66255240843482,16.82760069875232,1
47.55962261847996,17.4188456238504,1
52.4566928285251,18.01009054894844,1
57.35376303857024,18.601335474046508,1
62.250833248615386,19.192580399144546,1
67.14790345866052,19.7838253242426,1
72.04497366870565,20.375070249340652,1
76.94204387875081,20.96631517443872,1
81.83911408879594,21.557560099536758,1
86.73618429884107,22.148805024634825,1
91.63325450888621,22.740049949732878,1
96.53032471893135,23.331294874830917,1
101.4273949289765,23.922539799928998,1
106.32446513902161,24.513784725027023,1
111.22153534906678,25.10502965012509,1
116.1186055591119,25.696274575223143,1
121.01567576915704,26.28751950032121,1
125.91274597920219,26.87876442541925,1
130.8098161892473,27.4700093505173,1
135.70688639929247,28.061254275615354,2
135.70688639929247,28.061254275615354,1
136.21839605623862,31.25267675973464,1
136.72990571318476,34.44409924385393,1
137.2414153701309,37.6355217279732,1
137.75292502707708,40.82694421209246,1
138.26443468402323,44.01836669621174,1
138.77594434096937,47.20978918033103,1
139.28745399791552,50.4012116644503,1
139.7989636548617,53.59263414856957,1
140.31047331180784,56.784056632688845,1
140.821982968754,59.97547911680813,1
141.33349262570013,63.16690160092743,1
141.84500228264628,66.3583240850467,1
142.35651193959245,69.54974656916598,1
142.8680215965386,72.74116905328526,1
143.37953125348477,75.93259153740452,1
143.89104091043092,79.1240140215238,1
144.4025505673771,82.31543650564308,1
144.9140602243232,85.50685898976235,1
145.42556988126938,88.69828147388162,1
145.93707953821553,91.88970395800091,1
146.44858919516167,95.0811264421202,1
146.96009885210782,98.27254892623947,1
147.47160850905397,101.46397141035875,1
147.9831181660001,104.65539389447804,1
148.4946278229463,107.8468163785973,1
149.00613747989243,111.03823886271658,1
149.5176471368386,114.22966134683587,1
150.02915679378475,117.42108383095514,1
150.5406664507309,120.61250631507441,1
151.05217610767704,123.80392879919368,1
151.56368576462322,126.99535128331297,1
152.07519542156936,130.18677376743224,1
152.5867050785155,133.37819625155151,1
153.09821473546168,136.56961873567082,1
153.60972439240783,139.76104121979006,1
154.12123404935397,142.95246370390936,1
154.63274370630012,146.14388618802863,1
155.1442533632463,149.3353086721479,1
155.65576302019244,152.5267311562672,1
156.16727267713858,155.71815364038645,1
156.67878233408473,158.90957612450575,2
156.67878233408473,158.90957612450575,1
154.4116201998046,158.63585162214554,1
152.14445806552442,158.36212711978533,1
149.87729593124425,158.08840261742512,1
147.61013379696413,157.8146781150649,1
145.34297166268396,157.5409536127047,1
143.0758095284038,157.2672291103445,1
140.80864739412365,156.99350460798428,1
138.54148525984348,156.71978010562407,1
136.27432312556334,156.44605560326386,1
134.00716099128317,156.17233110090365,1
131.739998857003,155.89860659854344,1
129.47283672272286,155.62488209618323,1
127.20567458844272,155.35115759382302,1
124.93851245416255,155.0774330914628,1
122.67135031988238,154.8037085891026,1
120.40418818560224,154.5299840867424,1
118.13702605132207,154.25625958438218,1
115.86986391704193,153.98253508202197,1
113.60270178276176,153.70881057966176,1
111.33553964848161,153.43508607730152,1
109.06837751420144,153.1613615749413,1
106.80121537992127,152.8876370725811,1
104.53405324564113,152.6139125702209,1
102.26689111136099,152.34018806786068,1
99.99972897708082,152.06646356550047,1
97.73256684280068,151.79273906314026,1
95.46540470852051,151.51901456078005,1
93.19824257424034,151.24529005841984,1
90.9310804399602,150.97156555605963,1
88.66391830568003,150.69784105369942,1
86.39675617139989,150.4241165513392,1
84.12959403711972,150.150392048979,1
81.86243190283957,149.8766675466188,1
79.59526976855942,149.60294304425858,1
77.32810763427925,149.32921854189837,1
75.0609454999991,149.05549403953816,1
72.79378336571895,148.78176953717795,1
70.52662123143878,148.50804503481774,1
68.25945909715863,148.23432053245753,1
65.99229696287847,147.96059603009732,1
63.725134828598314,147.6868715277371,1
61.457972694318165,147.4131470253769,1
59.190810560037995,147.1394225230167,1
56.92364842575785,146.86569802065648,1
54.65648629147769,146.59197351829627,1
52.38932415719752,146.31824901593606,1
50.122162022917365,146.04452451357585,1
47.85499988863722,145.77080001121564,1
45.58783775435706,145.49707550885543,1
43.32067562007691,145.22335100649522,1
41.05351348579674,144.949626504135,1
38.786351351516586,144.6759020017748,1
36.51918921723644,144.4021774994146,1
34.25202708295627,144.12845299705438,2
