x,y,label
136.18352729685358,51.38880651649946,1
138.14514866229416,56.99534232971305,1
140.10677002773477,62.60187814292662,1
142.06839139317538,68.20841395614019,1
144.03001275861598,73.81494976935379,1
145.9916341240566,79.42148558256737,1
147.95325548949717,85.02802139578095,1
149.91487685493777,90.63455720899452,1
151.87649822037838,96.2410930222081,1
153.838119585819,101.8476288354217,2
153.838119585819,101.84762883542169,0
153.5307883348053,103.90983167431952,0
153.01185525349604,105.92919828386093,0
152.28688438018324,107.88407686818681,0
151.36364890537055,109.75350707674109,0
150.2520478270587,111.51744474267598,0
148.9639998129679,113.15697679786874,0
147.5133154077145,114.65452406021555,0
145.91554895514577,115.9940297189023,0
144.1878318235324,117.1611314966996,2
144.1878318235324,117.1611314966996,1
138.5325092939778,117.78341360087214,1
132.8771867644232,118.40569570504468,1
127.22186423486858,119.0279778092172,1
121.56654170531397,119.65025991338975,1
115.91121917575936,120.27254201756229,1
110.25589664620473,120.89482412173483,1
104.60057411665012,121.51710622590736,1
98.94525158709551,122.1393883300799,1
93.2899290575409,122.76167043425244,1
87.63460652798629,123.38395253842498,1
81.97928399843168,124.0062346425975,1
76.32396146887706,124.62851674677005,1
70.66863893932246,125.25079885094259,2
70.66863893932246,125.25079885094259,0
67.7051483938869,126.65279106338971,0
64.52153835243116,127.4354055793493,0
61.24579509759927,127.56718002706832,0
58.00960881651295,127.04281686021056,0
54.9430794418481,125.88339632780391,0
52.16948642371685,124.1355290140693,0
49.800332696000964,121.86948201740346,0
47.930862077721656,119.17635409915694,0
46.63623031717411,116.16441336580411,0
45.96848370905771,112.95474471561646,0
45.95446674908894,109.67638202953647,2
45.95446674908892,109.67638202953647,1
44.06536215032479,104.2771073405097,1
42.17625755156065,98.87783265148293,1
40.287152952796504,93.47855796245618,1
38.39804835403241,88.0792832734294,1
36.50894375526826,82.68000858440264,1
34.61983915650414,77.28073389537587,1
32.73073455774001,71.8814592063491,1
30.8416299589759,66.48218451732234,1
28.95252536021178,61.082909828295584,1
27.063420761447645,55.68363513926881,2
27.063420761447645,55.68363513926881,0
27.433495732345023,53.20041986886442,0
28.05837245519632,50.768786129072836,0
28.931350956269,48.41480607394935,0
30.04307109649497,46.1637192490867,0
31.381612931563552,44.03966197136903,0
32.93262451843239,42.06540853762429,0
34.679475797905994,40.262127036955135,0
36.60343690334169,38.64915238494572,0
38.68387898364382,37.24377901328879,2
38.68387898364384,37.24377901328879,1
44.492678979421925,36.60460905168186,1
50.30147897520003,35.96543909007492,1
56.110278970978115,35.326269128468,1
61.91907896675622,34.687099166861074,1
67.72787896253432,34.047929205254135,1
73.5366789583124,33.40875924364721,1
79.3454789540905,32.769589282040286,1
85.1542789498686,32.13041932043336,1
90.96307894564669,31.491249358826423,1
96.77187894142479,30.852079397219484,1
102.58067893720288,30.212909435612573,2
102.58067893720288,30.212909435612573,0
106.61001573420401,28.306678008816505,0
110.93864000030722,27.242589084395902,0
115.39253402556467,27.06342076144763,0
119.79264405271334,27.776375896892986,0
123.96207852837009,29.352792538957246,0
127.73321943012691,31.72929618407727,0
130.95446078267355,34.810347534641835,0
133.49630346367934,38.472083333575114,0
135.25656127836177,42.5672958679891,0
136.16446901010747,46.931350957789036,0
136.18352729685358,51.38880651649944,2
